baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPY5R|4889	2.89182305052534	-0.201481322383514	1.11308987423325	-0.181010830344948	0.856359075054377	0.999387360713763
NPY6R|4888	4.81836210819943	0.303791092962859	0.83540738182838	0.363644252577682	0.716123677103274	0.999387360713763
NPY|4852	1.12472784911528	1.56157935158319	2.30683588043328	0.676935608999581	0.498446809799927	0.999387360713763
NQO1|1728	8863.60392452758	-0.194921530699314	0.483584116241316	-0.403076784685056	0.686891738431378	0.999387360713763
NQO2|4835	875.000463108322	-0.230261282410533	0.298166349341034	-0.772257777980059	0.439961767104359	0.999387360713763
NR0B1|190	7.60096729472353	-4.02878015553314	1.62309455853621	-2.48215985590297	0.013058867702102	0.646486443455288
NR0B2|8431	1.54838218033756	-2.08141772551067	1.14733252001175	-1.81413643316703	0.069656723679105	0.952114877746993
NR1D1|9572	1221.23238011518	-0.395866447650538	0.387726636125276	-1.0209936867031	0.307257429837272	0.998730961630861
NR1D2|9975	1915.29445885341	-0.077264265423039	0.243041977650876	-0.317905022703638	0.750556982536185	0.999387360713763
NR1H2|7376	4243.97478608075	0.00249443131526395	0.179867723709068	0.0138681430099078	0.988935177480911	0.999530458329282
NR1H3|10062	1136.39781350418	-0.129978025588419	0.350797374658336	-0.370521660018159	0.710993840799116	0.999387360713763
NR1H4|9971	73.8091598491191	-1.95719632236147	1.34318391323351	-1.45713204504498	0.145079934242737	0.991949213321855
NR1I2|8856	9.86540556698334	0.101667586265389	0.655972412437622	0.154987594505062	0.876831097277529	0.999387360713763
NR1I3|9970	37.4411778361248	-1.20121849773209	0.440064131114248	-2.72964418774733	0.00634027159601485	0.508948439945635
NR2C1|7181	856.203925139732	-0.396487517973137	0.225659735277482	-1.75701490337032	0.0789152689612361	0.952114877746993
NR2C2AP|126382	1504.86093299854	-0.215858594066667	0.195279543426348	-1.10538252127817	0.268993874191275	0.998730961630861
NR2C2|7182	1440.94307904576	-0.00256909544943535	0.275112489399822	-0.00933834539842237	0.992549186674295	0.999530458329282
NR2E1|7101	16.9557746214476	-1.39834561579968	0.923815009691835	-1.51366410063649	0.130111054408639	0.983403636376931
NR2E3|10002	6.54451941057448	-0.286380857181767	0.491185762909623	-0.583039816718916	0.559866496537154	0.999387360713763
NR2F1|7025	428.409774942022	0.489618540222078	0.50965246920099	0.96069099986836	0.336707557871823	0.999083892274639
NR2F2|7026	2440.17242183735	0.189530889844335	0.374515614077645	0.506069393958675	0.612807935352152	0.999387360713763
NR2F6|2063	4324.22494202656	-0.179320955362313	0.276219791588424	-0.649196621035422	0.516211295473131	0.999387360713763
NR3C1|2908	1441.61434967594	0.0317157744536535	0.420732848614701	0.0753822159550423	0.93991060855777	0.999387360713763
NR3C2|4306	181.623837539007	0.633698752580317	0.629719094982111	1.00631973467204	0.314261790323917	0.998730961630861
NR4A1|3164	4713.49964999889	0.393082935329496	0.496013007457987	0.792485135307245	0.428077855756844	0.999387360713763
NR4A2|4929	656.315904547517	0.12017969075386	0.454318272520866	0.264527530638426	0.791373453714875	0.999387360713763
NR4A3|8013	412.598380388864	0.308018287194887	0.623260084973813	0.494205059205466	0.621161367139725	0.999387360713763
NR5A1|2516	2.04803706212665	-1.50615603571187	0.985014325422998	-1.52907018389308	0.126247045952852	0.980593009565818
NR5A2|2494	98.6394680063767	-0.496382725474103	0.41180729641421	-1.20537622765874	0.228058094376403	0.998730961630861
NR6A1|2649	22.0979037595088	-0.716975133490026	0.472459726417273	-1.51753703734061	0.129131149777118	0.981192496953894
NRADDP|100129354	10.636458631046	-0.408149301591561	0.520906013815587	-0.783537319144977	0.433311647604608	0.999387360713763
NRAP|4892	0.625413706334989	-0.466403510917489	1.89642430079612	-0.24593837503648	0.805729936979406	0.999387360713763
NRARP|441478	1465.68211382011	-0.565082813711362	0.538681159079342	-1.04901165408707	0.294172754690731	0.998730961630861
NRAS|4893	3110.91897646227	0.0412946541307054	0.236724056513171	0.174442153192858	0.861517988676101	0.999387360713763
NRBF2|29982	880.858910613335	0.00188280909724872	0.205612670774905	0.00915706746161539	0.992693819356459	0.999530458329282
NRBP1|29959	6224.98905262293	0.0495885019567131	0.169822800079144	0.29200143875618	0.770285523920559	0.999387360713763
NRBP2|340371	1248.63831461779	-0.16684511767021	0.296179211569666	-0.563324876131507	0.573213681864513	0.999387360713763
NRCAM|4897	376.39878356302	0.602767339935688	0.767017329580555	0.78585882833353	0.431950197324365	0.999387360713763
NRD1|4898	6488.92446239378	-0.179405922517132	0.161776171902278	-1.1089761885669	0.26744045424567	0.998730961630861
NRF1|4899	846.483626473245	-0.0245079428638925	0.122064032789141	-0.200779396714089	0.840871073908025	0.999387360713763
NRG1|3084	114.576933963024	-1.5463848058667	0.874666053299522	-1.7679716733412	0.0770656393382142	0.952114877746993
NRG2|9542	46.5266902425877	-0.736077273070592	0.827681930027238	-0.889323840918418	0.373829062178911	0.99921252640569
NRG3|10718	3.3843468108775	-0.317923170478897	1.02811169998328	-0.30923018431175	0.757146434581406	0.999387360713763
NRG4|145957	76.5092935230075	-0.351014355047902	0.645638983607576	-0.54366970390569	0.586668784042032	0.999387360713763
NRGN|4900	297.839231757521	0.0478719552142855	0.421782737031605	0.113499086167432	0.909634887533799	0.999387360713763
NRIP1|8204	3263.77105200276	-0.117398258096306	0.311096064470275	-0.377369795070242	0.705898810451436	0.999387360713763
NRIP2|83714	115.895480167493	0.447927154054297	0.342202906449106	1.30895192768012	0.190550635111398	0.998730961630861
NRIP3|56675	238.11613297253	-0.0746868455347203	0.467537571618687	-0.159745120111188	0.873081856557369	0.999387360713763
NRK|203447	176.46913190793	-0.599262036412298	0.766464571845044	-0.781852232217003	0.434301420458551	0.999387360713763
NRL|4901	68.0289118907419	-0.0824143283894322	0.296027617636907	-0.278400809516758	0.780704698160546	0.999387360713763
NRM|11270	1369.07283871371	-0.101683030755773	0.304515998918756	-0.333916875030601	0.738442285522954	0.999387360713763
NRN1L|123904	10.8310947778691	0.00638073395863163	0.691878117230853	0.00922233815425417	0.992641743077523	0.999530458329282
NRN1|51299	284.741685943396	1.17018598082538	0.622952679978655	1.87845083332088	0.0603195170736502	0.921908644782804
NRP1|8829	2810.74966520497	-0.278804276480483	0.43176627031552	-0.645729635797494	0.518454464284123	0.999387360713763
NRP2|8828	1408.3930537917	0.0901319895414475	0.557615961804678	0.161638108869306	0.871590845371568	0.999387360713763
NRSN1|140767	1.30709621914158	-0.847453201202144	1.91702379766226	-0.442067126258725	0.658440631989823	0.999387360713763
NRSN2|80023	1198.55696917628	-0.136444377479822	0.402554766675956	-0.338946123049279	0.734650317659057	0.999387360713763
NRTN|4902	45.1589216347884	1.27707741139198	0.655807164987271	1.94733677759798	0.0514943722543646	0.894303665339992
NRXN1|9378	8.73113314602117	-1.59831362178866	1.06431395289027	-1.50173134294468	0.133166505859492	0.985870603741577
NRXN2|9379	110.218243407003	1.15002772390252	0.649236422247406	1.77135429328128	0.0765018041750845	0.952114877746993
NRXN3|9369	455.472944511132	0.0146263324346838	0.744884845557322	0.01963569607023	0.98433398797081	0.999530458329282
NSA2|10412	3134.52426270477	0.136126173977406	0.20879077236997	0.651974090771576	0.514417886692304	0.999387360713763
NSD1|64324	2993.68948898708	0.0159357827422039	0.20644922102518	0.0771898419527591	0.938472522484427	0.999387360713763
NSDHL|50814	1602.72620473066	-0.0582167613018135	0.205576080157128	-0.283188400407853	0.777032419705243	0.999387360713763
NSFL1C|55968	4971.25412661765	-0.223349410288545	0.172633044699835	-1.29378133066525	0.195740963112362	0.998730961630861
NSF|4905	2557.22006189609	-0.142115686999333	0.212314505364635	-0.669364002027366	0.503263308904437	0.999387360713763
NSL1|25936	909.714326575408	0.150274965562495	0.17960599907617	0.836692350675683	0.402765519928555	0.99921252640569
NSMAF|8439	1550.02951549509	0.0619795589473306	0.177896626504445	0.348402103880155	0.727538222721192	0.999387360713763
NSMCE1|197370	2381.16511552576	-0.202391480423536	0.246760630690012	-0.820193561094378	0.412105772029775	0.999224072438263
NSMCE2|286053	771.296121215802	-0.116857283903536	0.195114087402749	-0.598917717623956	0.549227755830528	0.999387360713763
NSMCE4A|54780	1160.98747064545	0.361657196150409	0.180523478652976	2.00338038491731	0.0451364752240314	0.888576832987264
NSUN2|54888	4310.31025054807	-0.0548118956218593	0.198292172166049	-0.276419865812758	0.782225600188146	0.999387360713763
NSUN3|63899	212.850622671467	0.0112856321193769	0.205365620451509	0.0549538530089152	0.956175228164597	0.999387360713763
NSUN4|387338	1268.51162850462	-0.138842809081696	0.15823527393955	-0.877445373746042	0.380244777205937	0.99921252640569
NSUN5P1|155400	490.204031243244	-0.286993596337882	0.377373463920034	-0.760502854007501	0.44695406394247	0.999387360713763
NSUN5P2|260294	1218.15804232645	-0.418537394558815	0.361940847409522	-1.15636960446539	0.247530008845514	0.998730961630861
NSUN5|55695	1715.95599834492	-0.259403565245675	0.236949904829763	-1.09476121305912	0.27362126316013	0.998730961630861
NSUN6|221078	780.828145994901	-0.498082887564446	0.340966862560373	-1.46079558530781	0.144071547735061	0.991896794385737
NSUN7|79730	222.324375953431	0.332519632660462	0.478776915633873	0.69451893314494	0.487356831566533	0.999387360713763
NT5C1B|93034	5.2916213538374	-0.394705066913949	0.417594438926916	-0.945187555486168	0.344563131615213	0.99921252640569
NT5C2|22978	5390.27525684109	0.170616904007801	0.297534080819876	0.573436506963016	0.566349177858416	0.999387360713763
NT5C3L|115024	1705.39589131623	-0.230981789059356	0.242743941243731	-0.951545022610614	0.34132777481374	0.999083892274639
NT5C3|51251	1296.33418888791	0.0888066939778374	0.189030894946436	0.469799891721412	0.638497991777276	0.999387360713763
NT5C|30833	1721.73250550778	-0.174240729773329	0.289554012448241	-0.6017555353493	0.547336876924891	0.999387360713763
NT5DC1|221294	1151.04168422379	0.0675837980148696	0.21576357009855	0.313230810854681	0.754105311693163	0.999387360713763
NT5DC2|64943	5088.14448149612	-0.628448928783137	0.345022368148682	-1.82147300233102	0.0685349869485683	0.952114877746993
NT5DC3|51559	488.443996365562	0.31036159406451	0.368554888443073	0.842104131017242	0.399729669155971	0.99921252640569
NT5E|4907	1151.81932085891	-0.630176222228919	0.620810881317485	-1.01508565844007	0.310064997368904	0.998730961630861
NT5M|56953	91.0467897469126	0.525979415641585	0.60463695155903	0.869909479209582	0.384349874758999	0.99921252640569
NTAN1|123803	2083.15946413097	-0.201297746972132	0.288688604900897	-0.697283313420823	0.485625508707658	0.999387360713763
NTF3|4908	25.8679513887868	0.101238333418085	0.648555791443526	0.156098110222335	0.875955687928592	0.999387360713763
NTF4|4909	176.963556223192	0.180558891476222	0.61747328842985	0.292415712322323	0.769968796269906	0.999387360713763
NTHL1|4913	806.908171998016	-0.090944032408037	0.279548261710839	-0.325324979134044	0.744935127587505	0.999387360713763
NTM|50863	396.742212141173	0.321074847556087	0.585444829089605	0.548428872547006	0.583397455873378	0.999387360713763
NTN1|9423	368.433006684009	1.21468695853933	0.683605173323423	1.77688380067985	0.0755873602034252	0.952114877746993
NTN3|4917	1.89031907614994	0.79984727899592	0.683046895482238	1.17099906944342	0.241599151194937	0.998730961630861
NTN4|59277	2352.89415747642	0.605619495269297	0.462112827198415	1.31054465408567	0.190011648367097	0.998730961630861
NTN5|126147	21.8718194633548	0.96898908429829	0.615244138485922	1.57496678746573	0.115264110971481	0.976105503719386
NTNG1|22854	93.1611883553452	0.699467528996698	0.916724366768206	0.763007458242416	0.44545894792019	0.999387360713763
NTNG2|84628	64.7472412186236	0.24389971208674	0.562254754055075	0.433788616863965	0.664441948457784	0.999387360713763
NTRK1|4914	10.4862866572722	0.262935222369634	0.70881888092089	0.370948389563257	0.710675972596331	0.999387360713763
NTRK2|4915	471.568731481111	2.591436890667	0.895051744522269	2.89529282136663	0.00378804989584255	0.420017115894048
NTRK3|4916	20.814253290485	0.445442075411974	0.834049718437488	0.534071369565914	0.59329215714819	0.999387360713763
NTSR1|4923	11.8562732411326	-1.83218957194159	1.01355468330994	-1.80768694784011	0.0706552371409573	0.952114877746993
NTS|4922	47.0559697839871	-0.453769820874423	0.987968182992351	-0.45929598613191	0.646021629776035	0.999387360713763
NUAK1|9891	900.233598514183	0.785742621111897	0.47977490513302	1.63773180444702	0.101477652973217	0.976105503719386
NUAK2|81788	440.493325863009	0.568507818515594	0.481477566943344	1.18075660746722	0.237699426588346	0.998730961630861
NUB1|51667	3253.68666693977	0.211900441993112	0.19259032271682	1.10026526257337	0.271216562696195	0.998730961630861
NUBP1|4682	1114.25543272392	-0.0498616937992392	0.249266914463059	-0.200033341394887	0.841454505390984	0.999387360713763
NUBP2|10101	2494.70013879685	-0.158246837222942	0.207788405868261	-0.76157683852328	0.446312602766864	0.999387360713763
NUBPL|80224	375.795607357237	0.0425768164876266	0.197782633710922	0.215270752991674	0.829556230800968	0.999387360713763
NUCB1|4924	15815.142535072	0.0382958233701877	0.205238790800995	0.186591546465114	0.851980895285242	0.999387360713763
NUCB2|4925	1654.47112795587	-0.0201863850455058	0.251338150497129	-0.0803156425141927	0.935986217476982	0.999387360713763
NUCKS1|64710	13804.7377176342	0.283923690075052	0.178111567361635	1.59407776979794	0.110918617294489	0.976105503719386
NUDCD1|84955	1165.38143259513	-0.00125916633418302	0.230435151463509	-0.00546429798659611	0.995640142697384	0.999530458329282
NUDCD2|134492	913.040727183245	-0.0502670823886102	0.171343806971887	-0.293369706655682	0.769239577870644	0.999387360713763
NUDCD3|23386	4443.67882211961	-0.0167262995768991	0.153873725274481	-0.108701466394361	0.913439278734759	0.999387360713763
NUDC|10726	6292.27770415056	-0.189188731945654	0.189068419747104	-1.00063634211737	0.317002653518062	0.998730961630861
NUDT10|170685	26.2913409917939	0.202064102754742	0.728699522482598	0.27729413361811	0.781554263715409	0.999387360713763
NUDT11|55190	86.1385667868754	0.271253451616069	0.771020961186793	0.351810735727006	0.724980206708872	0.999387360713763
NUDT12|83594	506.788568291564	-0.179229889605001	0.377373804416913	-0.474939933581061	0.634829787119523	0.999387360713763
NUDT13|25961	95.7841852373718	-0.23209789550626	0.328842056675358	-0.705803563731489	0.48031030555938	0.999387360713763
NUDT14|256281	1097.14407218627	-0.727409980338032	0.350965480103311	-2.07259694065613	0.0382098060047183	0.866712462840021
NUDT15|55270	1220.23318653213	-0.0532872413681161	0.197980749788074	-0.269153649661175	0.787811446674355	0.999387360713763
NUDT16L1|84309	1096.76697887865	-0.277493626339223	0.219332604961975	-1.26517271058414	0.205809422669707	0.998730961630861
NUDT16P1|152195	340.356831499108	-0.0345768768931065	0.319824026584602	-0.108112193015493	0.913906696219237	0.999387360713763
NUDT16|131870	1157.04010334161	0.249213189046624	0.188195502699905	1.32422499725733	0.185428331280133	0.998730961630861
NUDT17|200035	72.2729381958072	0.262160044663292	0.30122963156031	0.870299655798653	0.384136666997639	0.99921252640569
NUDT18|79873	374.869556418846	-0.0125083469218495	0.297794354504715	-0.0420033044033125	0.966496063910664	0.999387360713763
NUDT19|390916	1448.05977054669	-0.241011995764602	0.251115414257694	-0.959765837063575	0.337173079735587	0.999083892274639
NUDT1|4521	1097.20067516933	-0.00627999374938299	0.288122157829918	-0.0217962887571116	0.982610454627797	0.999530458329282
NUDT21|11051	4132.0193197696	0.021039002676842	0.192681199750686	0.109190739439368	0.913051205248712	0.999387360713763
NUDT22|84304	1548.07517468168	-0.326081023025458	0.238529906711502	-1.36704460887518	0.171611323570194	0.998730961630861
NUDT2|318	805.035369941217	-0.0118892273202226	0.246578897819978	-0.0482167266758676	0.961543519732095	0.999387360713763
NUDT3|11165	1221.06101888182	-0.292084684732116	0.187085338892278	-1.56123770286616	0.118467676206599	0.976558249132113
NUDT4|11163	3137.19887322562	-0.432069390986273	0.343061551030089	-1.2594515173412	0.207867291528447	0.998730961630861
NUDT5|11164	2376.01748147378	-0.432443687282555	0.235863712860212	-1.8334472990292	0.0667360790920886	0.945837262203726
NUDT6|11162	139.351686631257	-0.142140291759856	0.304275098525012	-0.467144016874493	0.640396843869465	0.999387360713763
