baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITFG3|83986	5386.68691211259	0.161188698779806	0.115609760683595	1.39424818308338	0.163242672394981	0.654833268808773
ITGA10|8515	74.2800557236871	-0.119564696346272	0.249744428909446	-0.478748202185624	0.632117769954655	0.923888889461489
ITGA11|22801	1578.95358902159	0.0578916096906619	0.297698621895176	0.194463814854495	0.845812726418882	0.97451281277365
ITGA1|3672	1352.41197333496	0.0100575158915677	0.174394042230894	0.0576712126338108	0.954010524508482	0.994102925598064
ITGA2B|3674	47.5946061059823	0.432538639616707	0.299239214981536	1.44546108251018	0.148328416826941	0.637249049193524
ITGA2|3673	7244.17729400818	0.0295781025465297	0.215795449088955	0.137065460237473	0.890979053487736	0.983200932385833
ITGA3|3675	17979.1459130876	-0.123849239966825	0.272509418246553	-0.45447691593093	0.649485603039351	0.929689754362886
ITGA4|3676	1164.46124009102	-0.0804859102546832	0.206233661119066	-0.39026563276795	0.696340133528182	0.940156933684387
ITGA5|3678	8913.79774368061	-0.374990978209601	0.194705111358987	-1.9259431639584	0.0541114710147016	0.459886902099994
ITGA6|3655	25165.1228069285	-0.11817487389107	0.221885933117067	-0.532592905872592	0.594315413967982	0.909414580019077
ITGA7|3679	322.578278865477	-0.203997323666677	0.229939360829894	-0.887178788922492	0.374982650311582	0.819075403612724
ITGA8|8516	130.669883621565	0.365015069632117	0.358858362367086	1.01715637117781	0.309079047175499	0.779168484689959
ITGA9|3680	282.047834167435	-0.201584509853282	0.291084221460557	-0.692529841850592	0.488604652057463	0.871484510103073
ITGAD|3681	16.933821647889	-0.247333851972251	0.395387297527151	-0.625548300411108	0.531611258180533	0.889331433585686
ITGAE|3682	928.167505123098	-0.111947653042049	0.140961167014873	-0.794173710481815	0.427094310967998	0.844586587033053
ITGAL|3683	1289.64385981979	0.0394048246881163	0.263613583481416	0.149479492550103	0.881175290133849	0.980367517592298
ITGAM|3684	1068.32797894521	-0.390789801613903	0.264095629798529	-1.47972839199204	0.138945745430512	0.625255854437304
ITGAV|3685	11901.6172036931	-0.0831397363444555	0.15124019243156	-0.549719852955611	0.582511537792965	0.903942895953487
ITGAX|3687	1587.39431160251	-0.467481547904115	0.230815536258223	-2.02534697396246	0.0428317482424587	0.423071233483299
ITGB1BP1|9270	2523.33881279984	-0.104817069242183	0.102580027319102	-1.02180777273652	0.306871889826932	0.777472708876318
ITGB1BP2|26548	14.1525326825089	0.19439475260017	0.242351350723311	0.802119534386703	0.422483816215946	0.843822565714047
ITGB1BP3|27231	0.465950850024681	-0.950863301932287	0.883690608205264	-1.07601381422786	0.281921078291717	NA
ITGB1|3688	29243.8483205953	0.0916696240360829	0.138340520178247	0.662637554911384	0.50756271186532	0.879548254458129
ITGB2|3689	6016.43327763139	-0.384521442468134	0.236936609384052	-1.62288741899256	0.104613473478517	0.571169909790923
ITGB3BP|23421	483.695956962632	-0.0270652740549448	0.138175485799042	-0.195876091178052	0.844707151234239	0.974439341353425
ITGB3|3690	325.534331694417	-0.557232440313612	0.288449710093085	-1.93181834065213	0.0533819315272533	0.458701177484416
ITGB4|3691	28862.7051664412	-0.263029421845803	0.210085576108811	-1.25201085537434	0.210565908450811	0.697790252432212
ITGB5|3693	10826.5447463903	-0.167635269659742	0.152665128470232	-1.09805868137352	0.272178866107778	0.750067336897344
ITGB6|3694	6237.15774732995	-0.157143308914685	0.284040601935042	-0.553242416204366	0.580097425867004	0.903841625301364
ITGB7|3695	706.240985383111	-0.0795368895761287	0.202318191905559	-0.393127720384414	0.694225151088799	0.93976568376646
ITGB8|3696	5003.33781228226	0.231669640231956	0.231579060452254	1.0003911397668	0.317121256136567	0.786138488221249
ITGBL1|9358	1123.76546073703	0.0597721318802851	0.270594684251836	0.220891744586737	0.825176725527729	0.972039848982193
ITIH1|3697	2.55389246051276	-1.22940061029767	0.581760656766113	-2.11324123761077	0.0345801253891661	0.390122259672142
ITIH2|3698	12.1061286501426	-0.203537779105058	0.433088085195702	-0.469968549268873	0.638377487726493	0.925685041824887
ITIH3|3699	34.981551356214	-0.324421424168952	0.322999287248706	-1.00440291039761	0.315184447762478	0.78494180221761
ITIH4|3700	106.163655194128	-0.037897926156424	0.273824845987962	-0.138402072389334	0.889922659249991	0.982920285669511
ITIH5L|347365	21.3977561608056	0.160548260647354	0.307822387087543	0.52156135285149	0.60197577763199	0.912639453006155
ITIH5|80760	453.532060024432	-0.389379997823515	0.307002540181638	-1.26832826071451	0.204680748829984	0.693898292627782
ITK|3702	302.107446817608	0.124089376082895	0.28466058026143	0.435920477534795	0.662894427284148	0.932335124379542
ITLN1|55600	12.893293152941	0.352540781267582	0.430692258259979	0.818544504820835	0.413046340315498	0.837953225524001
ITLN2|142683	46.1758786686457	0.609714208380083	0.47529104658769	1.2828228361495	0.199554151665363	0.690012412937497
ITM2A|9452	659.484830538101	-0.13077966064883	0.246836389928542	-0.529823259393358	0.596234477055378	0.910814906367433
ITM2B|9445	34743.5457192253	-0.127101073781032	0.141026814432571	-0.90125466062912	0.367452934330484	0.815747977981721
ITM2C|81618	6825.71810249427	0.131279532807192	0.15557786357687	0.843818842790108	0.398770644427049	0.831310606391773
ITPA|3704	2241.20713288098	-0.0279231104605583	0.11121517983023	-0.251072834690219	0.801757798105976	0.967180717293504
ITPK1|3705	2912.57794739236	0.130297881890798	0.124373435293078	1.04763434075581	0.294807109301382	0.767448265459851
ITPKA|3706	134.17255590718	0.241646593172473	0.266836865642345	0.905596730761949	0.365149339822262	0.814338705494871
ITPKB|3707	3290.62976648347	0.263502546250645	0.17457171705488	1.50942289333047	0.131190746294257	0.615392006859955
ITPKC|80271	4378.04525041548	-0.0130332849064614	0.166126630482602	-0.0784539171630661	0.93746698595972	0.991272440138811
ITPR1|3708	1071.01019862937	-0.060038026867598	0.155483126996089	-0.386138534949251	0.699394072025737	0.941655129015564
ITPR2|3709	1527.91391772909	0.0105944589876218	0.197946305188731	0.0535218830051946	0.957316095518873	0.994471650925223
ITPR3|3710	9624.70213092354	0.0156417385934224	0.144537177421047	0.1082194828522	0.913821590635326	0.986429825941328
ITPRIPL1|150771	144.252852528088	-0.0964754348613404	0.277868416983575	-0.347198274307811	0.728442367203469	0.948719388463968
ITPRIPL2|162073	4406.18748875038	-0.0418924498781381	0.141814983500195	-0.295402141890603	0.767686697280917	0.959509415251041
ITPRIP|85450	2782.03487629704	-0.0363718356515404	0.164062127276931	-0.221695501912797	0.824550931944002	0.972039848982193
ITSN1|6453	1311.59500276559	-0.115393254595443	0.139932206979008	-0.824636851563081	0.409577792967682	0.836365386529679
ITSN2|50618	2543.68715757523	-0.0282449557264821	0.0979888978327515	-0.288246488644977	0.773158065343989	0.96034864063055
IVD|3712	2699.04322230043	0.0872058794482843	0.131021444903696	0.665584778983186	0.505676538016118	0.878099394887929
IVL|3713	2819.01348148708	-1.08763207365758	0.468267151453631	-2.32267429026629	0.0201966564323025	0.312722244520853
IVNS1ABP|10625	10297.7495900237	-0.109820561147306	0.134337981196647	-0.817494502813377	0.413645889511522	0.838381847857519
IWS1|55677	2904.34848089652	0.119623857252418	0.0792846563795049	1.50878950247101	0.131352584258429	0.615652909304592
IYD|389434	52.8065828934669	0.86199574873955	0.434488826562932	1.98393076194492	0.0472635590485396	0.438753099186775
IZUMO1|284359	2.86526944566406	-0.0955257157183536	0.341972537765653	-0.279337388734459	0.779985915714196	0.960810217575847
JAG1|182	19783.7033975694	-0.266472117889887	0.241611672726279	-1.10289422229932	0.270073103591189	0.748794538281175
JAG2|3714	3614.5875646084	-0.243340368582417	0.189478628855592	-1.28426287466897	0.199049992151221	0.689433729159981
JAGN1|84522	1585.86158407764	0.192668833025573	0.0954223388711737	2.01911664820633	0.0434750968877535	0.425580079682828
JAK1|3716	7573.42158063716	-0.172761037719778	0.111170599437247	-1.55401732647216	0.120180283756174	0.59743156169455
JAK2|3717	810.062262755762	-0.0292501510606609	0.153203190152461	-0.190923903291782	0.848585212521104	0.975097399276767
JAK3|3718	1305.94756111986	0.0431855497631098	0.229777682409329	0.187944927071631	0.850919823524107	0.975599967647365
JAKMIP1|152789	57.2040156491614	-0.184542257634995	0.343369262685483	-0.5374454783509	0.590959936246044	0.908207412476404
JAKMIP2|9832	602.021102680969	0.0211450941680653	0.446413370877893	0.0473666237336987	0.962221029551197	0.995244106821624
JAKMIP3|282973	227.48619339684	-0.0834462802271182	0.393545825615075	-0.212037010166985	0.832078160788864	0.973474339683981
JAM2|58494	179.442950974132	0.0802055430167487	0.205441668441211	0.390405430530761	0.696236772854285	0.940140067268492
JAM3|83700	984.30933494913	-0.148735917243973	0.20275705799809	-0.733567150325166	0.46321258787576	0.860587855768872
JARID2|3720	2490.65063597671	-0.135718133238455	0.133553531137777	-1.01620774892463	0.309530467150735	0.779879622034737
JAZF1|221895	649.974192822167	-0.112764370045006	0.148191272615937	-0.760937996242557	0.446694102371478	0.856074633099942
JDP2|122953	1147.88123524097	-0.15085674001705	0.170153645940051	-0.88659128744265	0.375298986290663	0.819075403612724
JHDM1D|80853	1973.3191443435	0.028314738928813	0.12937320110798	0.218860928587368	0.826758383054206	0.972132351991808
JKAMP|51528	2020.12444444338	-0.00114055040064896	0.110304649282866	-0.0103400029650983	0.991750018284463	0.999062356925513
JMJD1C|221037	2471.73045975007	-0.0224317929119117	0.13702720986793	-0.163703201236689	0.869964797326441	0.978078948461242
JMJD4|65094	1530.29886777525	-0.0342137677499122	0.107086488806827	-0.319496587581934	0.749349978624018	0.955547777751205
JMJD5|79831	168.560004648067	-0.0337243184559151	0.115769458419291	-0.291305832439615	0.770817427148544	0.960111593571923
JMJD6|23210	1401.52809932607	-0.147220195229307	0.0956197788139919	-1.53964166258628	0.123647724089655	0.602794924822363
JMJD7-PLA2G4B|8681	1936.58683748996	0.0683322023608128	0.178193143240422	0.383472680924752	0.701369322441077	0.942430521300582
JMJD8|339123	3264.39538161717	0.085666108591482	0.0958926183258456	0.893354567714339	0.37166732439951	0.817091541457301
JMY|133746	1372.91955940754	0.0170088119381639	0.101535128460335	0.167516525522577	0.866963645763423	0.977933860283847
JOSD1|9929	6250.26746794342	0.175841875454883	0.098287384295053	1.78905845054352	0.0736054026949185	0.504851948566077
JOSD2|126119	866.82170151621	-0.138153338004101	0.130490072919611	-1.05872680513567	0.289724216540772	0.763464320144458
JPH1|56704	780.916191921198	0.2561898126038	0.243716311929514	1.05118040961449	0.293175738886336	0.765785979636581
JPH2|57158	103.944476706656	-0.224530284902962	0.27158613927267	-0.826736907502981	0.408386197474395	0.836365386529679
JPH3|57338	102.223967289714	1.00284782606205	0.4543614888365	2.20715850859209	0.0273029873573559	0.356729156172233
JPH4|84502	37.7531180226722	0.156985282775455	0.242405844862823	0.647613438794319	0.517235003077845	0.884082275093916
JRKL|8690	873.786589227503	0.0285261241644602	0.10949914734831	0.260514578015119	0.794466871800223	0.965239045591339
JRK|8629	967.431235559223	0.011087499760489	0.151088699034605	0.0733840441497847	0.941500514282803	0.991838058933673
JSRP1|126306	126.449520982762	0.0486442946573938	0.388952406147472	0.125064902256833	0.900472169029789	0.984232342463774
JTB|10899	6431.01056668184	0.171320088810185	0.0928787656979241	1.84455604596837	0.0651021458672316	0.486554044778611
JUB|84962	3139.28259812071	-0.0365717900605944	0.177692454307047	-0.205815098920293	0.83693534646192	0.973474339683981
JUNB|3726	11758.7670593288	-0.00083102561480518	0.200848717096273	-0.00413756994229066	0.996698706243215	0.999259357763916
JUND|3727	4602.62391895521	-0.00881589154294585	0.163042806002612	-0.0540710244081828	0.956878577636658	0.99443469161447
JUN|3725	10601.1220487404	-0.190949236901727	0.202011708862733	-0.945238461556093	0.344537147718213	0.802453586904252
JUP|3728	53866.7159112997	0.0916320148270444	0.166143600152183	0.551522988204853	0.581275212466632	0.903841625301364
KAAG1|353219	2.23867118279917	-0.0248039429732939	0.411211310068237	-0.0603192139077545	0.951901399322353	0.993887175709248
KAL1|3730	1227.87498739514	-0.0181122468064712	0.267333521088902	-0.0677514990738776	0.945983453125185	0.992733699572835
KALRN|8997	498.009243315567	-0.400997369534899	0.229636610587714	-1.74622578041288	0.0807717267555119	0.521942308669518
KANK1|23189	1975.45134774644	-0.36167574724789	0.190734251780825	-1.89622862108425	0.057929820115566	0.46873590321968
KANK2|25959	2080.88981761018	-0.256232388603999	0.156918248070888	-1.63290370466184	0.102489250878763	0.56757947581399
KANK3|256949	159.968479468428	-0.0677435686012415	0.207544324531093	-0.326405305248868	0.744117724138053	0.953455682564537
KANK4|163782	230.477294102913	-0.124472446910111	0.400889535382353	-0.310490636258175	0.756187879071753	0.957474178428791
KARS|3735	8360.74691308507	0.065752571967604	0.0901139920095608	0.729659961802912	0.465598060383979	0.861562180238455
KAT2A|2648	3276.99402545189	0.0852627265233379	0.134760974662112	0.632695976985311	0.526932197513035	0.886929213992913
KAT2B|8850	731.726268035143	-0.21174803531069	0.146077778750929	-1.44955678489425	0.147182154405311	0.636266503681904
KAT5|10524	2228.36957010303	-0.11800517632849	0.0844664868010936	-1.39706504671344	0.162394011555244	0.654800804307782
KATNA1|11104	975.761684847685	0.0496282374728909	0.103543044381211	0.479300543744649	0.631724835394704	0.9238109272318
KATNAL1|84056	565.36671900455	-0.152732332907061	0.136659474160569	-1.11761247323114	0.263732539214549	0.743951090177558
KATNAL2|83473	122.419576125393	0.514880883989616	0.266980767769291	1.92853173766638	0.0537890205197706	0.459200706689404
KATNB1|10300	1312.75247249418	-0.00811325772775619	0.0998289615429763	-0.0812715829390195	0.935225972743197	0.990576202996681
KAZALD1|81621	172.830399061207	0.544296266403572	0.245675441195727	2.21550946954415	0.02672511509756	0.354558943327089
KAZ|23254	1194.06543514789	-0.257632266841651	0.197029501280564	-1.30758219031773	0.191015060839165	0.67872641102508
KBTBD10|10324	19.303400047744	0.225774567798278	0.283581449917851	0.796154219056574	0.425942403323345	0.84444009960475
KBTBD11|9920	263.049094457144	-0.118816759406177	0.218398079275644	-0.544037565716028	0.586415622546438	0.906489621372231
KBTBD12|166348	32.9952181935552	1.12386631792907	0.486715522127808	2.30908254788297	0.0209390010027683	0.314802647345326
KBTBD2|25948	3117.46585414788	0.0168816252011827	0.0840154333475527	0.200934810766818	0.840749547726961	0.974203434869357
KBTBD3|143879	194.136853373436	-0.13974604359807	0.154697081089203	-0.90335281450778	0.366338674396126	0.815243543727816
KBTBD4|55709	799.537026768699	-0.0775223146765253	0.122540442015627	-0.632626367274237	0.526977664324998	0.886929213992913
KBTBD5|131377	0.422685476472176	0.640006321571869	1.04163254002312	0.614426198280695	0.53893372809542	NA
KBTBD6|89890	866.2257625163	0.0792687994562056	0.126442667878171	0.626914955105046	0.530714983635684	0.888864822238961
KBTBD7|84078	322.885521470278	0.164983736886995	0.145564486543388	1.13340651146954	0.2570435809046	0.738842896238176
KBTBD8|84541	136.031275294306	-0.0315385775597759	0.181077075031502	-0.174172117338924	0.861730197731305	0.977603484442172
KC6|641516	71.5632855125812	0.296974350700287	0.375281477271482	0.79133761905721	0.428747001517849	0.845240602303224
KCMF1|56888	4963.14546660484	0.0790258866762209	0.0932548700123696	0.847418334996754	0.396761988357358	0.830535860868948
KCNA10|3744	0.77559592046378	-0.516786137302933	0.582708182540204	-0.886869539140677	0.375149143103793	NA
KCNA1|3736	8.12886030325048	-0.828564465004089	0.46717953913322	-1.77354613290934	0.0761382545964373	0.511651425757385
KCNA2|3737	5.77346199989986	-0.0811851391990643	0.435467022881982	-0.186432347188473	0.8521057276834	0.97574889733222
KCNA3|3738	106.082101365462	-0.190447388970802	0.300084688552719	-0.634645472547474	0.525659663864546	0.886929213992913
KCNA4|3739	5.88846108605911	-1.16153940505162	0.518658841751015	-2.23950564716147	0.0251230342955233	0.344869323380786
KCNA5|3741	21.7859925433824	-0.0747017887426532	0.372400047467599	-0.200595540335297	0.84101484549214	0.974264655184275
