baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HTR1E|3354	2.41714140944959	1.47479861108036	0.723855865633845	2.03742026707064	0.0416079445842219	0.306762632026847
HTR1F|3355	23.9458436232307	0.215466610407602	0.232585424738765	0.926397733863198	0.354239321357233	0.726166379006585
HTR2A|3356	9.66394461930969	0.494279240239527	0.336238085488483	1.47002752386436	0.141554299677458	0.521604388688533
HTR2B|3357	113.134543881277	-0.23119274597809	0.234250285163491	-0.986947554051994	0.323668349962918	0.703444845802011
HTR2C|3358	2.98898401421847	-0.0702311986835261	0.939426150352375	-0.0747596803188657	0.940405922446992	0.984077007532694
HTR3A|3359	12.5557325282232	0.383151923755477	0.496539130249534	0.771644973001272	0.440324730111735	0.780223078297492
HTR3B|9177	0.126576454832174	-0.107495075681714	2.18344140790315	-0.0492319488366513	0.960734450638883	NA
HTR3E|285242	0.672819492739111	-1.14318485145576	0.644193675221185	-1.77459806798514	0.0759642764816969	NA
HTR4|3360	0.666615289141455	0.325330648431793	0.570734148426815	0.570021347642404	0.568663219171603	NA
HTR6|3362	2.57636413519912	0.1544276530786	0.460354350958219	0.335453879728	0.737282729805223	0.918195030636299
HTR7P1|93164	743.069549043822	0.134750269154722	0.265296603790868	0.50792308393418	0.611507285297226	0.86702653621276
HTR7|3363	40.0389802234119	-0.210288985551705	0.218671214168757	-0.961667434605349	0.336216685668776	0.712837413431406
HTRA1|5654	15453.0583150118	-0.238928996641603	0.205315848958712	-1.16371433502754	0.244539798111926	0.63419821900785
HTRA2|27429	1698.79661039789	0.00154064028548712	0.0823156039895313	0.0187162604757544	0.985067456543216	0.994469065998209
HTRA3|94031	5772.43669207687	-0.315979931425854	0.23677216682534	-1.33453156957821	0.182029707720882	0.570587800268769
HTRA4|203100	23.669764825993	-0.291130042492424	0.25923859479958	-1.1230196750507	0.261429138412489	0.649043043895262
HTT|3064	6739.86775488698	-0.113711513558447	0.123687243927972	-0.9193471367562	0.357914030128117	0.728879964865662
HUNK|30811	323.89976561747	-0.337094790709214	0.255259661614929	-1.32059561850292	0.186636234570563	0.576550804784158
HUS1B|135458	8.04925515843913	0.871982825087711	0.340422373314815	2.56147331503773	0.0104229248041309	0.162230244783569
HUS1|3364	824.020308269212	-0.108761858117811	0.0745313731095157	-1.45927618907541	0.144489106245682	0.52552651871154
HUWE1|10075	20927.9764897743	-0.0175589582277922	0.10213206562356	-0.171924048736186	0.863497239926045	0.959262413600486
HVCN1|84329	294.428198250775	-0.0237348775871132	0.139446435783136	-0.170207846861178	0.864846680862995	0.959630047096066
HYAL1|3373	95.9407722620653	0.485119481707366	0.19728901668892	2.45892797201321	0.0139352572810822	0.187002833155538
HYAL2|8692	3348.16153739481	-0.125099701598333	0.100746235293494	-1.24173078263314	0.214335908468498	0.604955428851662
HYAL3|8372	260.201785859245	0.226394387939538	0.170160203143368	1.33047788940866	0.183360866604181	0.572429705429929
HYAL4|23553	2.78041239594528	-0.125846038305623	0.475421605795513	-0.264704079014347	0.791237434956232	0.936485984030999
HYDIN|54768	218.585884189627	-0.0522270212153462	0.241895935063151	-0.215906981660156	0.829060254873719	0.949373333233344
HYI|81888	913.693509234006	-0.213273839009061	0.153968221724584	-1.38518089395461	0.165997161340196	0.552618865782887
HYLS1|219844	602.804191131332	-0.110011340188062	0.146818603130473	-0.749301095654058	0.453675747580688	0.786490292643266
HYMAI|57061	3.36296404271483	-0.385498931015378	0.372957003464952	-1.03362834705852	0.301309942035969	0.68532195518477
HYOU1|10525	11251.5613588944	-0.188452109327177	0.131461350409573	-1.43351721810286	0.151710081925465	0.533612120078174
IAH1|285148	1698.93425242982	0.106015238945834	0.0960129539903986	1.10417641099175	0.269516620170942	0.657626671855569
IARS2|55699	11726.5139577462	0.205073428883093	0.10754326573569	1.90689233286912	0.0565345312392764	0.355207526465642
IARS|3376	8845.69160405897	-0.0241119048632525	0.109935150326208	-0.219328438554054	0.826394210405028	0.948882539189701
IBSP|3381	132.700228536664	-0.243023175275838	0.316074222623362	-0.768880085376109	0.441964500669309	0.78130715681851
IBTK|25998	4333.96876531439	0.0082491802996304	0.111539207738892	0.0739576734213618	0.941044064698028	0.984405232917374
ICA1L|130026	246.27895331918	0.470000147935627	0.204282964231651	2.30073099684739	0.0214068408914495	0.233443736968416
ICA1|3382	2677.31212726324	0.259220886814524	0.133249785433014	1.94537564148526	0.0517297842331841	0.339738853207128
ICAM1|3383	4454.40317670446	-0.189675803419647	0.21712294520246	-0.873587097129603	0.38234315543529	0.744261985746636
ICAM2|3384	711.905390583813	-0.00474385499829588	0.171652439185533	-0.0276363972501924	0.97795215193606	0.993140317169155
ICAM3|3385	1070.69261746296	0.0274463519044714	0.152930720722029	0.179469185621368	0.857569310798091	0.957822939014447
ICAM4|3386	18.917158203301	0.0364035635435399	0.285590935648814	0.127467503339478	0.898570391922605	0.969815304456652
ICAM5|7087	30.0996713774815	-1.23914890609133	0.37129291555068	-3.3373890375837	0.000845694827407944	0.0484308419950625
ICK|22858	2582.89918479178	-0.00766963109945482	0.120164157892478	-0.0638262792663813	0.94910855308797	0.985442000209474
ICMT|23463	6486.48876927032	-0.198627672561295	0.0675598501376643	-2.94002535761341	0.00328185387304573	0.093971809466733
ICOSLG|23308	1062.61350607197	0.0905408416220965	0.157458861436982	0.575012678205681	0.565282722629438	0.846023936839772
ICOS|29851	129.266086594777	0.124499107463497	0.332087325696313	0.374898702329125	0.707735804195148	0.907261482708254
ICT1|3396	1304.8077954019	0.00316821476555441	0.122693596210293	0.0258221689103006	0.979399179509778	0.993623779722781
ID1|3397	713.507569088711	-0.406111141273782	0.213988332741691	-1.89781908233289	0.0577199185845328	0.359266035301858
ID2B|84099	8.17308230847294	-0.198012565191574	0.238545320989501	-0.830083626751532	0.406491503654647	0.759993762231235
ID2|3398	3527.19851726876	0.00610369922351993	0.139024354222126	0.0439038128079903	0.964981076052031	0.989726896787353
ID3|3399	1890.53396128528	-0.404687086595488	0.154510440269416	-2.61915690544824	0.00881473928315464	0.148477612796297
ID4|3400	892.242331083905	-0.455969479864041	0.293035800005204	-1.55601970768057	0.11970340611259	0.489968869939447
IDE|3416	2012.7046525501	0.00421455774169816	0.144270339441757	0.0292129190102835	0.97669477775146	0.99281659092859
IDH1|3417	6211.95463591729	-0.208234586692943	0.116268900440133	-1.79097407737303	0.0732974549694928	0.397717210398739
IDH2|3418	13032.179646674	-0.375604338227706	0.188127979226633	-1.99653629285639	0.0458755794221517	0.322114279253859
IDH3A|3419	2494.82801786412	0.0213008252079238	0.109387952264558	0.194727342151969	0.845606405692273	0.955071565049837
IDH3B|3420	3551.23771663855	-0.150653365380361	0.091687498241452	-1.64311785434069	0.100358551464724	0.459431637586218
IDH3G|3421	2703.56017461284	-0.162187672720223	0.113082815036312	-1.43423801988076	0.151504350752704	0.533558800476913
IDI1|3422	3684.13109818334	-0.271061717843931	0.139850361413242	-1.93822679544585	0.0525955590003507	0.342299436100002
IDI2|91734	176.780942868449	-0.258815445015406	0.126462616582859	-2.04657670392127	0.0406996641266893	0.303173720101958
IDO1|3620	724.44257203521	-0.170858002912002	0.358742859643293	-0.47626872094929	0.633882946380839	0.876065109662612
IDO2|169355	5.67198275548404	0.320875985616647	0.380307428189094	0.843727894415733	0.398821476317859	0.755065043919534
IDS|3423	8981.78635199937	0.0981444135741202	0.115826663696344	0.847338690782111	0.396806366757786	0.75420923830579
IDUA|3425	644.698400752687	-0.20329860682838	0.183093071124865	-1.1103566376345	0.266845375925115	0.653852298846884
IER2|9592	6999.53406887979	-0.0506271009869643	0.168559924286165	-0.300350757757903	0.76390962023376	0.927682183811701
IER3IP1|51124	3768.86884714905	0.0245683831988167	0.108001872962878	0.227481084585092	0.820049676033475	0.946277247170372
IER3|8870	6895.09548056518	-0.151178127539954	0.209430339431545	-0.721853996657289	0.470384247345536	0.794664701233106
IER5L|389792	1171.87193975155	-0.0890813576741785	0.190692055399304	-0.467147713561765	0.640394199234346	0.878715642169555
IER5|51278	2206.76238314714	-0.302842582001566	0.151573007205804	-1.99799811051033	0.045716864970696	0.321376335380397
IFFO1|25900	454.073417198028	-0.477441638829325	0.16321495036819	-2.92523226427654	0.00344199216383863	0.0973174576889093
IFFO2|126917	1882.91964607808	0.0361818311233782	0.196329469105635	0.184291391853714	0.853784866577753	0.956463207087043
IFI16|3428	5675.8317626904	-0.152945790089117	0.190716363576128	-0.801954206871535	0.422579448027633	0.76926742604099
IFI27L1|122509	280.731055974788	-0.474835144508143	0.177653180452456	-2.6728209610366	0.00752163823863963	0.137898413148695
IFI27L2|83982	487.803871607953	-0.156649733475191	0.170967173432943	-0.916256204800811	0.359532532533045	0.729285279188857
IFI27|3429	10044.8226150077	-0.493019128413003	0.282029321586026	-1.74811301761267	0.0804444593020555	0.414344619907519
IFI30|10437	10423.9674668786	-0.520336425392749	0.173794656686731	-2.99397251510826	0.00275370749352141	0.0874861628065407
IFI35|3430	2266.85820696716	-0.00441160821269138	0.193863679475311	-0.022756238943939	0.981844715239721	0.99414627413797
IFI44L|10964	3284.72683874005	-0.00154177487081819	0.274119225448514	-0.0056244682155932	0.995512347308946	0.998845164005661
IFI44|10561	2341.34038476501	-0.318180963441235	0.250685039421724	-1.26924591980123	0.204353367943027	0.595915031424668
IFI6|2537	18197.3866438477	-0.0533528729723715	0.28444103781932	-0.187570940471191	0.851213008020085	0.955628443711377
IFIH1|64135	3232.04708401731	-0.0412124626854859	0.209485480795227	-0.196731833294791	0.844037397515736	0.954596904244345
IFIT1B|439996	1.30918804295477	-0.69409831262467	0.5199904908653	-1.33482885710014	0.181932366478065	0.570570190115765
IFIT1|3434	6092.10634898257	0.302443504945187	0.303978363275677	0.994950764541428	0.319760211151109	0.700275819271129
IFIT2|3433	2827.47587092733	0.133806339883767	0.256993307867579	0.520660794609927	0.602603090298242	0.862864293223672
IFIT3|3437	4584.9645465109	-0.1551087948415	0.25600032223827	-0.605892967185929	0.544585829841028	0.836384158020454
IFIT5|24138	1848.06638224534	-0.151279015660316	0.158031126190892	-0.957273540388365	0.338429206857173	0.715042248863436
IFITM1|8519	18024.5636589848	0.179155973072014	0.23593226418588	0.759353425824225	0.447641166181666	0.785210254895068
IFITM2|10581	8567.26457324818	0.188185314564014	0.18205129543685	1.03369390540421	0.301279283181649	0.68532195518477
IFITM3|10410	31963.6109792135	-0.237778466873916	0.195208358123595	-1.21807523591469	0.223195383530467	0.614013810355306
IFITM5|387733	2.48630239510442	0.96947320549325	0.6345150467992	1.5278963207945	0.126538281849514	0.499541467446313
IFLTD1|160492	0.93537049161117	0.523997588616949	0.901703848880587	0.581119387776221	0.561159992734493	NA
IFNAR1|3454	5005.30201880669	-0.0424600571038784	0.0768661405607752	-0.552389606062072	0.580681450289623	0.853089365940196
IFNAR2|3455	1005.89152135589	-0.0140583127523973	0.121564727278739	-0.115644669856928	0.907934158959919	0.971911019572365
IFNB1|3456	3.23366592076262	-0.194672396151149	0.517846581791648	-0.375926776377707	0.706971333477357	0.906952879973592
IFNE|338376	3.04200929442002	-0.0976388205563813	0.422021494156542	-0.231359828606653	0.81703527069622	0.945487369692994
IFNGR1|3459	4849.17240741652	-0.105920653701436	0.11742026559212	-0.902064504515511	0.3670226031338	0.734126857569744
IFNGR2|3460	6179.92607909291	-0.0552938622583497	0.0977302963946031	-0.565780155163871	0.571543238434129	0.849427196757956
IFNG|3458	21.0035554531901	0.128895356664247	0.463795615066542	0.277914133892262	0.781078273867894	0.934176888639339
IFRD1|3475	1815.22265641774	-0.562025810092363	0.181859101329187	-3.0904464279466	0.00199855854232657	0.0751176709484876
IFRD2|7866	2323.79049472164	-0.0108816212008422	0.123910349554162	-0.0878185013600156	0.930020932618108	0.980671807321346
IFT122|55764	3176.66546904852	-0.305053762939756	0.118555968426868	-2.57307807432681	0.0100798466248139	0.159647373484357
IFT140|9742	2656.12705308976	0.221089583472696	0.150797707371523	1.46613358602325	0.142611897428257	0.523808271585758
IFT172|26160	1547.34142478367	0.0578875851481472	0.0900582340543675	0.642779483253035	0.520367197735789	0.82221624131584
IFT20|90410	1119.54061779784	-0.245562565729383	0.10210327715913	-2.40504097970008	0.0161706523476504	0.202412867343442
IFT27|11020	1185.47126065281	0.0108286524929326	0.117407810497855	0.0922311083650639	0.926514422472752	0.979259823277575
IFT46|56912	1745.21597160245	0.159113283586883	0.138768358660038	1.14661069081813	0.251542556031869	0.639507739652915
IFT52|51098	2115.85564561384	-0.0991871239884894	0.0867927554836036	-1.14280418262821	0.253119901830533	0.641198657517783
IFT57|55081	1762.95170177909	-0.0850213061292926	0.0971091879065314	-0.875522779689256	0.381289521111249	0.743638630002438
IFT74|80173	1017.94917323484	0.0447437128815442	0.105279748533443	0.424998287940734	0.670837922804159	0.891913710451917
IFT80|57560	1404.39788340059	-0.0420234019836355	0.100772641441795	-0.417012012212738	0.676669621486674	0.895351442907277
IFT81|28981	954.952689532395	0.0695758783126472	0.108357766554791	0.642094060488654	0.520812112158474	0.822539346928573
IFT88|8100	909.295752028864	0.231333772369424	0.108439835058545	2.13329144446346	0.0329008256185921	0.278410657069893
IGBP1|3476	3661.69803729908	0.124344317255516	0.101996085884358	1.21910871556872	0.222802932345598	0.613628786341138
IGDCC3|9543	151.353528177204	0.0282238071712359	0.489034816710375	0.0577132879026712	0.953977009123738	0.986760766766486
IGDCC4|57722	215.881752994128	0.0186553104004059	0.204052857727895	0.0914239114714231	0.927155762702255	0.979627115654342
IGF1R|3480	11109.4722388283	0.706086754470942	0.235742917122488	2.99515575309553	0.00274304734925658	0.0874861628065407
IGF1|3479	1121.15198631473	0.0450480441898909	0.274448910498623	0.16414000007523	0.86962093331644	0.960788643866845
IGF2AS|51214	9.24632218605289	-0.500956800180624	0.312059707073127	-1.60532356092749	0.108422616696502	0.473102522066611
IGF2BP1|10642	15.8553106433426	0.147928445449132	0.314190709883898	0.470823741108691	0.637766609171707	0.877951936220988
IGF2BP2|10644	168.287267501476	-0.363977507134664	0.290300565422042	-1.25379537792326	0.209916389643728	0.600973812859976
IGF2BP3|10643	44.0617835461984	-0.297409094520447	0.280982555452386	-1.05846106368281	0.289845292963994	0.677498772660672
IGF2R|3482	9408.66538172408	-0.0470665644068561	0.106780305739716	-0.440779449738454	0.659372672293836	0.887230955160303
IGF2|3481	5502.13259080018	-0.195910767353196	0.243174188240253	-0.805639647739415	0.420450657791996	0.76873855906616
IGFALS|3483	222.94048179058	0.869719830675671	0.379672161944555	2.29071266700528	0.0219800375228403	0.234427659985596
IGFBP1|3484	17.1494973329388	2.11414620516493	0.615816742887938	3.43307685213367	0.000596772916702491	0.0388810528555949
IGFBP2|3485	7869.71147444656	-0.289810392317222	0.25509048019454	-1.13610822362404	0.255911273732317	0.644453939117387
IGFBP3|3486	8360.47935569709	-0.204583411825542	0.202382041958742	-1.01087729842774	0.312075160653421	0.693663231009866
IGFBP4|3487	37722.9550661824	0.152453673099977	0.190360771649708	0.800867068245102	0.42320860673067	0.769713092896546
IGFBP5|3488	86685.8816845453	-0.278738175278574	0.307435751101839	-0.906655046719797	0.364589242375523	0.732249785314713
IGFBP6|3489	485.20405351733	-0.63111991559452	0.23904749995061	-2.6401443885626	0.00828707121019179	0.143151292814967
IGFBP7|3490	14585.6209257783	-0.157383983724325	0.140576380197081	-1.11956207368322	0.26290042502607	0.649865508479132
IGFBPL1|347252	13.0454944758956	-0.35350557939238	0.434045671998185	-0.814443276821472	0.41539105498358	0.765013188250173
IGFL1|374918	26.7426712582646	-0.864393726957934	0.477012936230849	-1.81209703407208	0.0699712045910755	0.390388520309252
IGFL2|147920	82.6993374950052	-0.964582742444807	0.358191083487417	-2.6929278446952	0.00708275955753052	0.134065455119488
IGFL3|388555	14.6828754658706	-0.725975408661805	0.484684402718934	-1.49783117548099	0.134177118799495	0.510964199545217
IGFL4|444882	0.759145818557027	-0.252453447780688	0.537437796820001	-0.469735194053053	0.638544220117657	NA
IGFN1|91156	11.3679125069878	0.292739237562215	0.442733781209083	0.661208270041558	0.508478758372702	0.814852957228226
IGHMBP2|3508	1067.22413517818	0.210467294790623	0.140807676958018	1.49471463017869	0.134988934416126	0.512298915203798
IGJ|3512	6320.03106548033	0.471663351251129	0.336684547741316	1.4009058461855	0.161242230328649	0.546758021076706
