baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRP3|4037	2111.69238735922	0.0482368227740336	0.315579625947863	0.152851511339337	0.878515374801937	0.990971101819361
LRP4|4038	642.681205670829	-0.816694068555492	0.422745880511643	-1.93187942497999	0.053374389855102	0.654451094886613
LRP5L|91355	293.259293526376	-0.605887114486119	0.385274986657049	-1.57260952688176	0.115809260358512	0.756084221607367
LRP5|4041	5070.5956400259	-0.33859734541658	0.262427167098067	-1.29025264099295	0.196962954304712	0.819673418679126
LRP6|4040	1177.34658521094	-0.0205171631347577	0.200361565895157	-0.102400692683215	0.918438633882091	0.994129482832352
LRP8|7804	539.204222534389	-0.309373137669345	0.431319014354847	-0.717272198472621	0.473206158127274	0.917095655898726
LRPAP1|4043	7409.7187059157	0.0530708201496845	0.233625860548487	0.227161582305526	0.82029809968415	0.984654301229694
LRPPRC|10128	6569.47263753574	-0.0710633149967559	0.170986847128404	-0.415606908895106	0.677697670281447	0.959200146541728
LRRC10B|390205	41.524951982778	-0.503338883225607	0.552409077005718	-0.911170551276796	0.362205517844546	0.884264896567908
LRRC10|376132	0.235840762880527	-0.394474481845822	3.24322526617161	-0.121630306090786	0.903191810888047	0.99253911022339
LRRC14B|389257	1.35632009013123	-1.43472619642113	1.0371719833529	-1.38330596993475	0.166571068279739	0.799529190188286
LRRC14|9684	1909.94662139185	-0.313676605894947	0.191900988235377	-1.63457525039009	0.102138119460445	0.730380104967918
LRRC15|131578	734.27544835809	0.767158244092058	0.821696716842844	0.933627004181865	0.350496330609974	0.881026022236077
LRRC16A|55604	1071.60586139581	0.0902341817213512	0.322707374729483	0.279616112885527	0.779772043735818	0.977737867893145
LRRC16B|90668	45.4772174485735	-0.175058064106107	0.548745118963541	-0.319015255091022	0.749714944824411	0.975540940808536
LRRC17|10234	195.418006026759	0.852210160788065	0.626860190620085	1.359490000386	0.173991369033862	0.804356881424438
LRRC18|474354	4.19370021449372	-0.390060082902129	0.732983468134013	-0.532153997818152	0.594619341059904	0.94662030218212
LRRC19|64922	4.04031775766679	-0.581972437252539	0.573349263618541	-1.0150400012369	0.310086759987594	0.863063856995954
LRRC1|55227	2140.86818744401	-0.0303973122403725	0.231633858445981	-0.131230004302076	0.895593361196242	0.991913314310859
LRRC20|55222	667.728572811668	0.0938497860817185	0.291687179720656	0.321748066444322	0.747643560700124	0.975007437062946
LRRC23|10233	382.257961395365	-0.185146672652236	0.253519887527541	-0.730304334140738	0.465204179556802	0.915798565652939
LRRC24|441381	41.318598698427	0.233498996216503	0.569404565083849	0.410075736189644	0.681750391116179	0.96032132300253
LRRC25|126364	195.578858605047	0.353259589328762	0.511426143521124	0.690734319713499	0.48973251763093	0.920567574847482
LRRC26|389816	13.4406836362065	0.702505807455777	0.711397798615495	0.987500676587666	0.323397251393221	0.872767307837586
LRRC27|80313	282.746744955433	0.263310509611432	0.234653548220279	1.12212456026555	0.261809482576648	0.848061570029863
LRRC28|123355	456.286829171616	-0.0599615158619657	0.169585218750201	-0.353577489263902	0.723655546914521	0.96891610251822
LRRC29|26231	127.988797187912	-0.0627051643077211	0.315947908164505	-0.198466781033639	0.842679872670333	0.986477817494864
LRRC2|79442	22.6274172359018	0.75762669283971	0.723169285398772	1.04764777505994	0.294800917387675	0.856739364456035
LRRC31|79782	3.65011183485517	0.424396328157631	0.960929383976118	0.441651941583439	0.658741091240483	0.956192621404541
LRRC32|2615	1666.71895858544	0.445186408430863	0.458988243955871	0.969929871392665	0.332081449292349	0.877124420401339
LRRC33|375387	172.445505358324	0.794928698599583	0.384143942262576	2.06935112374158	0.0385131494702571	0.61484205280606
LRRC34|151827	100.441037239246	0.00598740641420052	0.314436157316445	0.0190417236532212	0.984807820773289	0.998687109722534
LRRC36|55282	11.9300457220184	-2.06126416525472	0.727746561015636	-2.83239286267191	0.00462010458704596	0.331149181680182
LRRC37A2|474170	280.775406927471	-0.00573575144514852	0.287424355377792	-0.0199556903854213	0.98407871946913	0.998687109722534
LRRC37A3|374819	154.424998584324	-0.317306134506969	0.387554790162576	-0.81873877593891	0.412935468327064	0.903736567894909
LRRC37A4|55073	405.04642787656	0.404645322348311	0.352562702091504	1.14772583698683	0.251081761649076	0.844337860573921
LRRC37A|9884	741.870903698609	-0.172763819633994	0.262339501498925	-0.658550537173687	0.510184434387219	0.925901812825137
LRRC37B2|147172	789.987498640615	-0.14311222772422	0.18133214170933	-0.789227030438017	0.429979326206399	0.906736178450187
LRRC37B|114659	286.406465521906	-0.0571762412600536	0.25534913410135	-0.223913981385815	0.822824236359628	0.985487850338079
LRRC39|127495	24.2652230967693	-0.879457938107133	0.471373378780736	-1.86573526995088	0.0620784125286886	0.675722181874132
LRRC3B|116135	4.65872462083277	1.19568233600132	1.09460940090876	1.09233698797823	0.274685008262462	0.850551339775207
LRRC3|81543	111.226108973006	0.353066719528383	0.422836433875781	0.834995973010465	0.403719975743994	0.89884609284815
LRRC40|55631	609.763122297544	-0.0188456176879394	0.185802311505927	-0.101428327426046	0.919210450389865	0.994129482832352
LRRC41|10489	4874.17293203748	-0.13458283650198	0.161620495607053	-0.832708970458739	0.405008884119305	0.899278026193794
LRRC42|115353	1479.03600500709	-0.234759996479873	0.223492859667564	-1.05041385585682	0.293527877952753	0.85616080701963
LRRC43|254050	23.3410970245285	-0.524846141610991	0.513517537551866	-1.02206079292468	0.306752128228268	0.861351840257295
LRRC45|201255	1781.64143552558	-0.479790835144224	0.235645741007899	-2.03606835027899	0.0417434923248628	0.61844639846576
LRRC46|90506	67.6558233313034	0.0822238342996672	0.354727441176708	0.231794399742272	0.816697706970428	0.984557183194628
LRRC47|57470	2946.12672352193	-0.116685126497252	0.122195171752124	-0.954907831660902	0.339624308905434	0.878585999644454
LRRC48|83450	25.0727730252082	0.165006687545572	0.341296850654185	0.483469704538128	0.628762265678563	0.950694646446254
LRRC49|54839	248.925468453251	0.0359878495119543	0.384750621276283	0.093535520209367	0.92547813232793	0.994389424924786
LRRC4B|94030	63.1471834681876	0.233014880386514	0.393137950826141	0.592705130341286	0.553378507422905	0.938060640442808
LRRC4C|57689	26.0957766512453	0.667777054658002	0.634767279075496	1.05200295710041	0.29279819291838	0.855127037134378
LRRC4|64101	91.9734059808571	-0.279787671329883	0.514625677025808	-0.543672194801604	0.586667069643949	0.945758907378183
LRRC50|123872	7.53218431905502	-0.480678757033614	0.586339165803046	-0.819796433648228	0.412332164480194	0.903736567894909
LRRC55|219527	14.4171999535905	0.305547990499711	0.515159494180703	0.593113383236093	0.553105274460879	0.938060640442808
LRRC56|115399	162.55963644478	-0.136147221885743	0.356557876602841	-0.381837650546124	0.702581789831199	0.964230749772267
LRRC57|255252	701.819383883588	-0.12300510334452	0.165440920170529	-0.743498665370887	0.457179829246901	0.913729802075565
LRRC58|116064	2181.83412902922	0.0480729089032289	0.255743727049905	0.187972973795944	0.850897837297177	0.987222120561699
LRRC59|55379	9179.48650610407	-0.237613577095795	0.20678512257767	-1.14908448989866	0.250521143258132	0.844337860573921
LRRC61|65999	873.626155444628	-0.307469604504771	0.311591660619038	-0.98677096779138	0.323754930282446	0.872954609742932
LRRC66|339977	8.91390005058967	-0.0202615917674926	0.524865015076191	-0.0386034336172156	0.969206564704362	0.997905851485722
LRRC67|286187	0.495916127263581	-0.417825985429815	1.50885010840882	-0.276916827656551	0.781843971085711	0.978268636944942
LRRC69|100130742	21.5977822568291	-0.938566838957637	0.59359309710901	-1.58116198373728	0.113841005230448	0.753251135843338
LRRC6|23639	109.91970491333	0.585359446616172	0.431814896734827	1.35557955745013	0.175232979744428	0.80578313572157
LRRC70|100130733	62.227938995913	0.302719234675035	0.344864252737748	0.877792442306968	0.3800563666265	0.889916925917918
LRRC7|57554	4.06515168219641	0.766412429312736	1.15951104896135	0.660978979026773	0.508625794491043	0.925189099579641
LRRC8A|56262	5172.92965207012	-0.21114315000908	0.320946000442224	-0.657877492531922	0.510616854436409	0.926162134513432
LRRC8B|23507	1049.11700919522	-0.301691601690424	0.259854845000464	-1.1610004873678	0.245641701247349	0.843892553819316
LRRC8C|84230	696.706755960971	-0.252461765175897	0.326906768452686	-0.772274512304678	0.439951857810163	0.909980471559203
LRRC8D|55144	1321.07555550405	-0.0210519085803463	0.237921293356275	-0.0884826586278771	0.929493066684754	0.994751829061736
LRRC8E|80131	835.51790823037	-0.233287782558579	0.266069517534264	-0.876792594358489	0.38059930225895	0.889916925917918
LRRCC1|85444	585.112105298429	0.0830032892131937	0.259891522221172	0.319376671096476	0.749440899016223	0.97553041175567
LRRFIP1|9208	5658.98816055493	0.0368725899214877	0.201564123230718	0.182932306258103	0.854851133867194	0.988103988514614
LRRFIP2|9209	1653.71610308632	-0.257231614448935	0.165904821759691	-1.55047702484217	0.121027063776772	0.761723694199638
LRRIQ1|84125	26.3089085422336	-2.04714298706857	0.813386570980273	-2.51681434155153	0.011842121209639	0.465296679195398
LRRIQ3|127255	18.0204751920605	-0.215755702329735	0.396939922343042	-0.54354749972283	0.586752895833656	0.945758907378183
LRRIQ4|344657	20.3748068057634	-0.820074699522602	0.673651359807235	-1.21735774385918	0.223468133034946	0.82964743878722
LRRK1|79705	827.07454801655	0.0832312564713095	0.285110004419642	0.291926818354662	0.770342578084977	0.976577383603873
LRRK2|120892	133.788130639279	0.600871209199427	0.491676989737424	1.22208527496948	0.221675380937913	0.828965528615497
LRRN1|57633	378.907551625349	-0.859129609588315	0.647255048628433	-1.32734323418389	0.184395168303363	0.812545064065756
LRRN2|10446	135.389405000103	0.394376150917051	0.677277800784432	0.582295995026382	0.560367322686414	0.93851909695167
LRRN3|54674	45.2372441664649	0.112406890040465	0.566839109110263	0.198304753913159	0.842806632465831	0.986477817494864
LRRN4CL|221091	145.243729686136	1.04203665675229	0.515342519485444	2.02202732619994	0.0431735289032435	0.623762011779599
LRRN4|164312	11.7901224818503	-0.900316776199106	0.685258150657803	-1.31383592495012	0.18890142517798	0.816372168536035
LRRTM1|347730	3.5504296861238	-0.466682022410798	1.12169359646	-0.416051249542317	0.677372501875358	0.959200146541728
LRRTM2|26045	10.0385511603133	0.16823557191717	0.547374853868412	0.307349836639762	0.758577105975445	0.97585048763151
LRRTM3|347731	6.87869978584196	-0.71486449726084	1.14847339156063	-0.622447592180981	0.533647594417634	0.934301900219778
LRRTM4|80059	7.0005802091511	-0.427129922740101	0.904755522388317	-0.472094297487779	0.636859482619348	0.952235530351395
LRSAM1|90678	1157.74009348919	-0.09546399515433	0.19220123781141	-0.496687722937561	0.619409281347207	0.94877682792605
LRTM1|57408	5.51680063326376	-2.43114480916295	1.38154606640403	-1.75972764736747	0.0784539957740464	0.7010525105309
LRTM2|654429	0.355465230341913	-0.248621320054879	1.3486103938736	-0.184353703029655	0.853735986884211	0.987395640684136
LRTOMT|220074	415.638656566367	0.256714771872161	0.23152072764321	1.10881982138453	0.267507917848125	0.848645808345775
LRWD1|222229	1188.32346397132	-0.22342869290007	0.182849203532111	-1.22192871822289	0.221734584199826	0.828965528615497
LSAMP|4045	167.515652929832	0.0574726178112708	0.627172464360659	0.0916376612131059	0.926985928003735	0.994751829061736
LSG1|55341	2505.13680352082	-0.10952508055257	0.146101723665882	-0.74964947575185	0.453465844445782	0.912585275403324
LSM10|84967	1253.66419112456	-0.335130272837655	0.176218166893434	-1.90179184556108	0.0571983727702015	0.66302146624465
LSM11|134353	401.121590847075	0.534422541084242	0.206066894461653	2.59344201056852	0.00950205619185229	0.447120248615942
LSM12|124801	2686.58619441378	-0.278448850762473	0.127914578587343	-2.17683436741608	0.0294929278232211	0.594905474594598
LSM14A|26065	6237.06748196367	-0.0525576393767401	0.141649739535965	-0.371039435362996	0.710608159653139	0.96624190849126
LSM14B|149986	2715.11390022692	-0.179680928787055	0.181203172808047	-0.991599241903978	0.321393059243934	0.870526080330404
LSM1|27257	1426.1216093497	-0.146044643561871	0.193291506625448	-0.755566791896709	0.449908972451156	0.911526061613758
LSM2|57819	1878.03325109835	-0.203016750078655	0.186826511825504	-1.08665921177329	0.277187446337305	0.85072396618675
LSM3|27258	2340.11343244737	-0.168666490878059	0.190277459867669	-0.886423914820813	0.375389137050572	0.888422527892306
LSM4|25804	5550.13572249434	-0.249228689338861	0.182670719167033	-1.36436036643053	0.172454175325075	0.803990087191551
LSM5|23658	1522.68717074642	-0.17717081976712	0.165380678882679	-1.07129092082639	0.284038640884205	0.852748928219693
LSM6|11157	670.920646367538	-0.106079779178173	0.167635750121829	-0.632799263290079	0.526864737929119	0.933108175166042
LSM7|51690	2554.12601245307	-0.201680256339575	0.263480850761312	-0.76544559407954	0.444006251835334	0.910567247077338
LSMD1|84316	1819.12880657382	-0.159297369758847	0.261076603239331	-0.610155669954145	0.541758692114203	0.937006976358643
LSP1|4046	4894.10584975017	0.0516231512155193	0.579773566644393	0.089040194630299	0.929049966268038	0.994751829061736
LSR|51599	13252.4749907967	-0.251470468215467	0.271862346891469	-0.924991897888151	0.354970121919846	0.882653893371927
LSS|4047	2458.98803764035	-0.145957627805599	0.23522265622372	-0.620508373422919	0.534923142939814	0.934481640985343
LST-3TM12|338821	3.57498652476975	-3.14154980648283	1.80513805689362	-1.74033769577103	0.0817997386529126	0.705737909878285
LST1|7940	239.644020892873	0.0796392272564301	0.493527335040706	0.161367408858643	0.87180403420392	0.989839509065435
LTA4H|4048	4376.56400491926	-0.351591710501999	0.178159096032134	-1.9734704448578	0.0484419886096338	0.64312275767615
LTA|4049	22.8649937295277	0.91735851739538	0.536734260236829	1.70914842848043	0.0874234588678628	0.715320272037232
LTB4R2|56413	153.355429649823	-0.177279074189149	0.40792057678474	-0.434592134543629	0.663858505217394	0.956556758224466
LTB4R|1241	610.242478610725	-0.317721700342521	0.447267044123157	-0.710362421102136	0.477479420317646	0.918150515999319
LTBP1|4052	4532.3904654308	0.136518615247868	0.380635823084246	0.35865939821868	0.719849905668712	0.96781386954701
LTBP2|4053	4128.92882346173	0.0481520754695903	0.423745196135755	0.113634504670972	0.909527533731046	0.993547155188733
LTBP3|4054	4302.01208670049	0.00622851102814071	0.316027756528375	0.0197087467776948	0.984275713216329	0.998687109722534
LTBP4|8425	3324.67633773207	0.423406642716606	0.309038005741746	1.37007952047954	0.170662079931585	0.80362266457265
LTBR|4055	9827.67316591874	-0.445142897825942	0.231169772825522	-1.92561030962261	0.0541530504459603	0.65764747676163
LTB|4050	436.075172173314	0.923772349636764	0.54265749168295	1.70231198093637	0.0886969000547051	0.71764201417063
LTC4S|4056	37.4535250223562	0.972853189297108	0.511669788400247	1.90133013781948	0.0572587839186582	0.66302146624465
LTF|4057	595.57793722207	0.936239487698272	0.912180132686871	1.02637566216284	0.304714545401208	0.861090249665386
LTK|4058	50.7450107588629	-1.70289790242865	0.687935259585156	-2.47537523146517	0.0133096257357893	0.493162163805474
LTV1|84946	1333.97709616936	-0.057883264498381	0.151933173203065	-0.380978447814142	0.703219240871471	0.964230749772267
LUC7L2|51631	3961.37252523493	0.0592879274232687	0.136542011899497	0.434210149671065	0.664135843354555	0.956629702750356
