baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOXJ2|55810	1276.57581678433	-0.134523736483987	0.259991257150696	-0.517416385297965	0.604865524018762	0.969873910048764
FOXJ3|22887	2299.34888025496	-0.0503826324099238	0.217287115434777	-0.231871237781916	0.816638024685316	0.990072148576512
FOXK1|221937	3175.86657940353	0.261860780245101	0.395263970078713	0.662495952244152	0.50765342809806	0.954124325842094
FOXK2|3607	2927.78539049092	-0.0736514449576641	0.27462230513477	-0.268191780421914	0.788551701594226	0.987299490402897
FOXL1|2300	254.823811618439	-0.205846760759227	0.347452994063163	-0.592444918525602	0.553552694876841	0.962470133243895
FOXM1|2305	2762.72314623232	-1.01617715615576	0.417680023822999	-2.43290820292232	0.0149780976829486	0.38934671208445
FOXN1|8456	8.49048180038685	0.783072581027964	1.23236748575767	0.635421325276626	0.525153663371507	0.956818827957262
FOXN2|3344	1268.19769838459	0.184074767419645	0.197574857657034	0.931671011193016	0.351506572227996	0.90213051473914
FOXN3|1112	2570.01792927251	0.174853727873511	0.352913251410011	0.495458096784152	0.620276793825364	0.971180965439631
FOXO1|2308	1455.75841310452	0.359865528303779	0.478189220532569	0.752558846690415	0.451715055261659	0.944547894425032
FOXO3B|2310	1497.39054762116	0.0751654181521794	0.30462446254713	0.246747807197362	0.805103405431841	0.989956428700861
FOXO3|2309	3572.18489237679	0.188754487155931	0.311231001785995	0.606477137794004	0.544197959327187	0.960438400206206
FOXO4|4303	1219.34635816375	0.718591877724306	0.394422264015556	1.82188467356894	0.0684724863062352	0.640440372797511
FOXP1|27086	2687.32594451621	-0.574861034307991	0.465812080664306	-1.23410503542151	0.217163767432109	0.832558107358868
FOXP2|93986	69.8743248422054	0.475269071802168	0.955845322304385	0.497223829747236	0.619031218845827	0.970869591364683
FOXP3|50943	118.102020637347	-2.54112637557667	0.591087130503332	-4.29907241156276	1.71514433001e-05	0.00684599859323492
FOXP4|116113	7127.25441663561	-0.00807593146339857	0.341833901483107	-0.0236253087489559	0.981151484320865	0.997277225506344
FOXQ1|94234	5075.40872968269	-0.0910670236913386	0.594469360403758	-0.153190441353423	0.878248095397176	0.994219243275114
FOXRED1|55572	1160.67608356664	0.0415932200302228	0.423695365882811	0.0981677482914151	0.921799091869529	0.994838942352114
FOXRED2|80020	1150.6539371326	0.135229610906125	0.401146218240294	0.337108028836308	0.736035465186073	0.98489981402921
FOXS1|2307	151.772313192685	-0.0169931020407634	0.61733846562551	-0.027526394331423	0.978039888188249	0.997063268366037
FPGS|2356	2709.35420373817	-0.0123352489473499	0.22612027806992	-0.0545517149219833	0.956495607346077	0.995892492213003
FPGT|8790	670.709687620105	0.510412228677942	0.408971110447593	1.2480398141554	0.212016477141901	0.829060757787802
FPR1|2357	216.752345993653	-1.12130906397763	0.903263352897132	-1.24139771682438	0.21445886216719	0.830836406953116
FPR2|2358	40.5524354925175	-1.41783469669982	1.12406580308942	-1.26134492553994	0.207184601675753	0.822518288920078
FPR3|2359	614.224778453839	-1.62074181713317	0.762264208540864	-2.12622054003508	0.0334849006164738	0.521046290003187
FRAS1|80144	273.867378825526	0.709868269679822	0.605465531823744	1.17243382549227	0.241022925695798	0.849673665634602
FRAT1|10023	246.544909812616	0.391571403906859	0.268937066842712	1.45599641025262	0.145393611964489	0.766123567202981
FRAT2|23401	1291.70572520546	0.0193955324870987	0.266043417777551	0.0729036359896567	0.941882800544179	0.994838942352114
FREM1|158326	1630.35939099128	-2.43409017332511	0.915960637047433	-2.65741787897274	0.00787417719032718	0.293736245375616
FREM2|341640	474.861562711225	1.48664360696117	0.943183626960014	1.57619742801599	0.114980311092821	0.725061510186484
FRG1B|284802	598.314929028441	0.774282600815111	0.412835038675857	1.87552539943939	0.0607204785832904	0.621450744269753
FRG1|2483	1435.5835748022	0.00661279060144615	0.239440484991711	0.0276176796153544	0.977967080749592	0.997063268366037
FRK|2444	232.479635426213	0.202592669808499	0.346582565148157	0.584543742764137	0.558854544458693	0.96259184315079
FRMD1|79981	234.716920129433	0.185636935136259	0.864463197825199	0.214742438548317	0.829968133173443	0.990072148576512
FRMD3|257019	70.559300131691	-0.615540202308259	0.871177916600341	-0.706560842026764	0.479839430496955	0.950272011166
FRMD4A|55691	613.969986426565	0.0507019453638009	0.320306586862316	0.158291922312528	0.874226772959483	0.993586607137749
FRMD4B|23150	868.903495417939	-0.347339708844555	0.486826767958119	-0.713477014218816	0.475550631734188	0.949168735128538
FRMD5|84978	172.961636218406	-0.923946013791901	0.79906445526787	-1.1562847123292	0.247564719402041	0.854970485760568
FRMD6|122786	776.926379772426	-0.41833512732672	0.708599375641009	-0.590369031793584	0.5549432677881	0.96259184315079
FRMD8|83786	1663.64099137834	-0.139635206666399	0.179621396061766	-0.777386267604687	0.436930911911515	0.93889453654457
FRMPD1|22844	25.6606047966149	0.0748439828354171	0.91155854361837	0.0821055140773833	0.934562808331999	0.994838942352114
FRMPD2|143162	0.892543457738107	0.887700115198433	2.15472095533293	0.41197915349613	0.680354702961181	NA
FRRS1|391059	113.3415601125	0.970059840700534	0.712219904706649	1.36202292899984	0.173190649080977	0.792748656892894
FRS2|10818	949.293056724686	0.0155852368412773	0.207892662054203	0.074967710198515	0.940240403101253	0.994838942352114
FRS3|10817	289.104312662704	0.0893969975899941	0.42530815568043	0.21019347124198	0.833516674942074	0.990072148576512
FRYL|285527	3011.66372136439	0.330455207120993	0.35197063100965	0.938871536449112	0.34779670468044	0.900127307151994
FRY|10129	842.049910741396	0.342208718335137	0.642832257011711	0.532345280751682	0.594486876191474	0.969174584717804
FRZB|2487	921.218695874927	0.896649830746621	0.673716686834946	1.33090043376986	NA	NA
FSCN1|6624	3116.36658801481	0.381462699640806	0.715586643648177	0.533076885974348	NA	NA
FSCN2|25794	13.0132720491182	-0.283233066959977	0.685215938749941	-0.413348626239907	0.679351208222045	0.977345434690312
FSD1L|83856	254.273958762185	-0.357615451103686	0.397456036158268	-0.899761026553595	0.368247438987811	0.912106517356406
FSD1|79187	10.8225478244703	-1.73016925684683	0.746819622806005	-2.31671638507048	0.0205191864203775	0.432773223761884
FSIP1|161835	11.1085672350357	-0.253508245589963	0.541423176904831	-0.468225699238073	0.639623195940327	0.973507343899276
FSTL1|11167	10220.7249739138	-0.944969289405982	0.607799208635452	-1.55473925595839	0.120008181259259	0.731317031292109
FSTL3|10272	1318.76584974663	-0.183218755825699	0.590170388662398	-0.310450607732047	0.756218314428908	0.986339802896888
FSTL4|23105	83.6103021571826	0.660776988168363	0.912021580890988	0.724519026756829	0.468747150441453	0.948829068635198
FSTL5|56884	3.09728497846927	-0.648541897109429	0.966901236159506	-0.670742649668556	0.502384487935158	NA
FST|10468	82.797903690612	2.15889839694432	0.976533545286032	2.21077750719968	0.0270512481718672	0.482570087499477
FTCD|10841	1074.11680297166	11.9822229718381	1.96266031645515	6.10509259874361	NA	NA
FTH1|2495	57866.877993289	0.256655191312063	0.366521194893371	0.700246520223012	0.483773363911817	0.950272011166
FTHL3|2498	727.398098469976	0.0826840058504641	0.368356247411637	0.224467499686696	0.822393553193371	0.990072148576512
FTL|2512	122972.891901112	0.310209103668496	0.287232663974616	1.07999243322796	0.280145549727843	0.869349630117538
FTO|79068	1269.80635402028	0.252994520831023	0.248276053753547	1.01900492216684	0.308200629745912	0.886317084990833
FTSJ1|24140	2051.59681152648	-0.135373231062641	0.282016775552274	-0.480018363437919	0.631214335490963	0.972713416685971
FTSJ2|29960	1658.41922294462	-0.0846990527298871	0.207497101158616	-0.408193908526659	0.683131319947352	0.977962587603735
FTSJ3|117246	2277.77190987013	-0.103809573879964	0.249943051192051	-0.415332906375535	0.677898215214081	0.977345434690312
FTSJD1|55783	1310.84788274791	0.237981924732489	0.209981255349885	1.13334842358166	0.25706796408526	0.859506952359496
FTSJD2|23070	2213.58076344941	0.213946713060485	0.234607189494514	0.911935876822257	0.361802474018658	0.907547258473197
FUBP1|8880	2639.66056876533	0.0108914725529527	0.36446995756687	0.0298830461244652	0.976160327044194	0.996934997586216
FUBP3|8939	3066.94759235928	-0.0192580298920761	0.181908049803365	-0.10586683718996	0.915688006251968	0.994838942352114
FUCA1|2517	3084.04829788801	0.484450496381898	0.407271741104902	1.18950186690492	0.234242236807346	0.845966279696125
FUCA2|2519	4278.36756318988	0.134008765779421	0.24416869300056	0.548836806769137	0.583117448597734	0.967278252915473
FUK|197258	1582.24569576313	0.319685673915756	0.33122070658273	0.965174180123027	0.334457577094339	0.898868752209328
FUNDC1|139341	756.948169647407	-0.27973052160815	0.335029505838705	-0.834942943033865	0.403749834525945	0.92572945908248
FUNDC2P2|388965	5.99367761575013	0.851157391545618	0.699364958954684	1.21704323421896	0.223587766769385	0.836999363245018
FUNDC2|65991	2876.44399272309	0.382053958194625	0.265118628162582	1.44106795076026	0.14956548677852	0.769227350036156
FURIN|5045	8677.75221930323	1.13258030057872	0.545378568990109	2.07668647977119	0.0378305052669256	0.541220293092951
FUS|2521	11249.8514486426	-0.163851854579473	0.213209467775086	-0.768501775691872	0.44218913612745	0.940583838163534
FUT10|84750	350.828873270791	0.2589408276622	0.321382577631143	0.805708976419348	0.420410672496612	0.932661033748718
FUT11|170384	220.619336017232	-0.437914616092717	0.380764412020267	-1.15009334451511	0.250105427295508	0.857642451073901
FUT1|2523	367.681418153521	-0.296504003701454	0.339645401553441	-0.872981063030236	0.382673399626947	0.916028893478835
FUT2|2524	1816.23400271494	-0.309139274134033	0.492271953649284	-0.627984738602997	0.53001393761712	0.958006662330797
FUT3|2525	4244.93482935618	0.0139810648627871	0.452397520366155	0.0309043799609495	0.975345796889358	0.996934997586216
FUT4|2526	2473.24044074963	-0.600340405140342	0.328200049579104	-1.82919047669322	0.0673710785977136	0.639785354553356
FUT5|2527	3.1333841825146	2.323336905489	1.08562626541937	2.14008907070014	0.0323475691720952	NA
FUT6|2528	1586.59659458525	0.272173908602311	0.415641840453538	0.65482798436587	0.512578510974442	0.954879428252312
FUT7|2529	37.0614985915482	0.970451924748689	0.726091593114034	1.33654202025209	0.181372175540876	0.801491324297156
FUT8|2530	1289.61755162183	0.0687591667014781	0.384173778187237	0.17897933332651	0.857953929276076	0.991443474802391
FUZ|80199	234.626647190433	0.0326725032779044	0.645472494045936	0.0506179637076515	0.959629948205499	0.9961930124031
FXC1|26515	2285.98850963811	0.154130388027097	0.305296820468276	0.504854219545051	0.613661230652822	0.97001488496691
FXN|2395	797.816201326634	-0.35986783741806	0.378503232628851	-0.950765558641703	0.341723399862281	0.899526070728284
FXR1|8087	3099.39452224373	0.305857279685605	0.178310483094293	1.71530733570983	0.0862888943367078	0.683377225684463
FXR2|9513	1318.90152475654	-0.107290371799646	0.26567967219989	-0.403833574888349	0.686335105140147	0.978569948979067
FXYD1|5348	173.926707362711	2.93141427314074	1.15579649387994	2.53627198963041	NA	NA
FXYD2|486	89.6595479763485	1.32857746517148	1.29259672276457	1.02783601549752	0.304026971617433	0.883129376949504
FXYD3|5349	10399.4441679728	0.615743464769209	0.615966617011147	0.999637720233899	0.31748586181572	0.892112011817363
FXYD4|53828	6.44824188731922	1.57630259270166	1.03790757969693	1.51873116984264	0.128830177424836	0.745292356503614
FXYD5|53827	4466.46062882002	-0.504029436378884	0.236308783730585	-2.13292721676197	0.0329306972779817	0.517681913268421
FXYD6|53826	994.2518253295	-0.83340782988862	0.67811719519953	-1.22900264996731	0.219070812464589	0.834904319046622
FYB|2533	391.225297487091	-1.19120461894664	0.654265526374635	-1.82067458994402	0.0686563369644497	0.640817183290758
FYCO1|79443	1828.34532560697	0.0329649204693594	0.328341843315592	0.100398170810275	0.920028221912557	0.994838942352114
FYN|2534	1207.69089412878	0.140120316422437	0.44622840422312	0.314010303011493	0.753513213596908	0.986339802896888
FYTTD1|84248	2143.56668303618	0.074634708620295	0.199148736120521	0.374768678296444	0.707832510422514	0.981949933380117
FZD10|11211	1632.49010942532	0.780882532782215	1.5315461363555	0.509865497516399	0.610145695282061	0.969873910048764
FZD1|8321	932.364447918216	0.0801181702797086	0.591984719455594	0.135338240408279	0.892344451723689	0.994838942352114
FZD2|2535	110.082467134913	-0.275880282883254	0.404519829991715	-0.681994459675573	0.495242454148886	0.951810198692646
FZD3|7976	290.278104931234	0.315185560794005	0.609627239443924	0.517013578792023	0.605146679909294	0.969873910048764
FZD4|8322	946.322268067254	-0.429028656147824	0.506192268604353	-0.847560665694715	0.396682688000446	0.922568943425364
FZD5|7855	3381.37519258479	0.026031135309521	0.325720420722631	0.0799186469542479	0.936301959140587	0.994838942352114
FZD6|8323	1215.64604427713	0.575233905206523	0.351526288697917	1.63638943572965	0.101758108754064	0.710738084643725
FZD7|8324	1309.32440428277	0.350690886985182	0.586516614592758	0.597921488087223	0.549892321234978	0.961618926707301
FZD8|8325	576.918067055998	-1.32979505269874	0.575315032550371	-2.31142066078781	0.0208096308328045	0.434309236439943
FZD9|8326	26.8725304209037	0.446248323431283	1.00716030478871	0.443075765902925	0.657710933306864	0.975902749103814
FZR1|51343	2214.33568757034	0.00224951972352734	0.225129398235024	0.00999211893765621	0.99202757523455	0.998927865785764
G0S2|50486	1234.72603118716	0.722807723879165	0.759814963839292	0.95129440492573	0.341454946434829	0.899526070728284
G2E3|55632	849.580101587282	-0.174884714128223	0.218168129044639	-0.801605233972744	0.42278134904228	0.933205739264813
G3BP1|10146	5317.58260581541	-0.239059660033495	0.309617788443762	-0.772112162014609	0.440047999559418	0.940583838163534
G3BP2|9908	6613.10014893067	0.0368580672901565	0.339004094702857	0.108724548954086	0.913420970027917	0.994838942352114
G6PC3|92579	3243.57990929887	-0.0304087769006434	0.42620317484171	-0.0713480769164542	0.943120732848265	0.994838942352114
G6PC|2538	841.928727970183	9.82671099232431	1.99363685861707	4.92903757765634	NA	NA
G6PD|2539	2209.7655329961	-0.610244279178888	0.380376266952588	-1.60431744090635	0.10864409861245	0.716932278672664
GAA|2548	3433.66306508134	0.541395576869627	0.39145843823304	1.38302185875306	0.166658163594407	0.788404219243941
GAB1|2549	1170.36050475753	0.160995203735508	0.316500769587089	0.508672392631287	0.610981876627181	0.969873910048764
GAB2|9846	1506.83114647402	0.126294927750551	0.395911213019721	0.318998107649605	0.749727947757965	0.986339802896888
GAB3|139716	90.998545730886	-0.899802350061857	0.477516710436192	-1.88433688370806	0.0595194213481948	0.616573313346102
GABARAPL1|23710	1592.70731022354	0.20522833696546	0.50181997326038	0.408968052092603	0.682563106713535	0.977962587603735
GABARAPL2|11345	3071.92695665229	0.373401932642602	0.286600412971642	1.30286599649648	0.192620514566705	0.811432229920402
GABARAP|11337	9414.333133453	0.143685347692944	0.233395086917426	0.615631415342427	0.53813781233069	0.959247590720282
GABBR1|2550	856.218456915983	-0.774806331019491	0.663266126829426	-1.16816809976902	0.242738965300285	0.850747376611952
GABBR2|9568	4.03611419992398	0.559170115787359	1.09836320769937	0.509093997202069	0.610686339217271	NA
GABPA|2551	1273.90671778618	-0.0639898647858817	0.303099055975816	-0.211118654196625	0.83279468433324	0.990072148576512
GABPB1|2553	893.327394575127	-0.0148181427774195	0.180560967394602	-0.0820672540208292	0.934593232764985	0.994838942352114
GABPB2|126626	247.628170858921	0.223717554609191	0.345628552374648	0.647277411174902	0.517452418348123	0.955782685290763
GABRA2|2555	62.7488382567147	-1.31399930221268	0.983456886013594	-1.33610259981902	0.181515740363183	0.801712582922518
GABRA3|2556	26.2455419463053	4.57561479007765	1.18991358092289	3.84533369770336	0.000120388491153185	0.0278568499964022
GABRA4|2557	11.390038047289	-2.0389788734305	1.1694560452756	-1.7435275841855	0.0812415002792389	0.669525827371873
GABRB1|2560	3.86315283739795	-2.19795301242633	1.30416590360218	-1.68533236941363	0.0919244638855296	NA
GABRB2|2561	100.240251404265	1.29785180013249	1.04675097691599	1.23988592201395	0.215017591678688	0.831291061522549
GABRB3|2562	39.8203935540988	1.83341634641702	0.969778126149352	1.8905523820143	0.0586841218594157	0.614896072894509
GABRD|2563	83.3448377546632	0.11777747119929	0.422010800185635	0.279086391029524	0.780178526750733	0.986339802896888
GABRE|2564	1454.3236016749	0.758568369490122	0.743114405065061	1.02079621161927	0.307350999649955	0.886089935068829
