baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAGE1|8712	3.52340329329709	-2.78667180426392	1.18592727869482	-2.34978303840925	0.0187843566299217	0.230541663445086
PAGE2B|389860	19.6191489862942	-5.18741128569587	0.885913351060097	-5.85543866055133	4.75752594042769e-09	1.45984683482024e-05
PAGE2|203569	55.3460371888833	-7.48539606457017	1.54991764006686	-4.82954440356408	1.36845796698131e-06	0.000719847989431225
PAGE4|9506	2.0215646609349	-1.47037067369088	1.34637070569599	-1.0920994251214	0.274789402094253	0.670698226406589
PAGE5|90737	1.3926059721537	-0.501270270742962	0.706665314107059	-0.709346080437479	0.478109739272699	0.810380139118738
PAH|5053	31.5077736127114	-0.219295174214845	0.60117563923045	-0.364777213021405	0.715277716136839	0.910402905758406
PAICS|10606	9094.53132157631	0.30418207098928	0.148895686879624	2.04292063365945	0.0410602953919203	0.319645284761372
PAIP1|10605	4197.03138267591	0.0878551219628328	0.11621670633467	0.755959489247922	0.449673484700296	0.792739370788435
PAIP2B|400961	572.739779589311	0.203025360972912	0.179085840910898	1.13367623001488	0.256930383909623	0.65746542930993
PAIP2|51247	3860.49068991088	0.16502611974305	0.0961741593400033	1.71590914727557	0.0861786722566532	0.442238305963665
PAK1IP1|55003	1366.58621382888	-0.00670802115497198	0.11274910846899	-0.0594951148267122	0.952557756390232	0.98873687460304
PAK1|5058	6536.97902936305	0.0856226298064181	0.151378263668794	0.565620371982565	0.571651876084066	0.85468483787775
PAK2|5062	11238.9709099383	-0.0494205637036343	0.113761033704329	-0.434424355109863	0.663980314938186	0.892577354794404
PAK3|5063	13.3092794247331	0.993887527653382	0.432568195046556	2.29764356010135	0.021582084275311	0.244521694518616
PAK4|10298	4478.20914648607	-0.257276652821996	0.149575809457779	-1.72004185539519	0.0854248336356678	0.441042235576635
PAK6|56924	1408.47748006281	-0.157345510753496	0.15878415124028	-0.99093964683788	0.321715051405371	0.711529171894006
PAK7|57144	182.070746222546	0.760952518825547	0.477038912428417	1.59515817053967	0.11067687003565	0.487377051842988
PALB2|79728	1078.20928516475	0.0405148682595471	0.0924595559207639	0.438190167106876	0.661248435902868	0.892085185755333
PALLD|23022	12037.8431030517	-0.05435519729438	0.147192836405957	-0.369278822404568	0.711919909052639	0.909014153605839
PALM2-AKAP2|445815	1818.64411949847	-0.0225762100696068	0.205205989540287	-0.110017305636074	0.912395650314193	0.975142161538418
PALM2|114299	105.660788917797	0.252942156893064	0.236548656960559	1.06930286623964	0.284933219508113	0.68007588094209
PALM3|342979	120.054155536721	-0.262436619661958	0.344575258253913	-0.761623515837494	0.446284735591052	0.791012035490043
PALMD|54873	680.368565689533	-0.266052024045042	0.214507950567877	-1.2402898043672	0.214868222144992	0.619961329664924
PALM|5064	795.870185575909	0.308231955009883	0.250623660359958	1.22985976091477	0.218749624828307	0.622558421211045
PAMR1|25891	502.535278506261	-0.515730984421136	0.2900148767872	-1.77829147985245	0.0753559949682258	0.41979941995591
PAM|5066	6346.85698049669	0.0180628577556344	0.162430838828617	0.111203376685709	0.91145507403501	0.975063597412332
PAN2|9924	1789.88643632116	-0.0115642140468978	0.131665345659703	-0.0878303549727213	0.930011511207975	0.98065660286664
PAN3|255967	1732.76628251762	-0.0157586606425183	0.104121687096803	-0.151348495034155	0.879700816337522	0.966913905403926
PANK1|53354	351.547255551027	0.263709693398827	0.150021082453487	1.7578175619456	0.0787785561806441	0.426332973039835
PANK2|80025	1415.27828049225	-0.118237498549833	0.0909253126335508	-1.30038044550208	0.193470608593749	0.59549822589409
PANK3|79646	1495.97903878107	0.0216891419153115	0.124565360640267	0.174118565577373	0.861772282843099	0.962552193325352
PANK4|55229	1083.43722859959	-0.286621708329415	0.105516914363156	-2.71635794184573	0.00660045143099752	0.14229614905866
PANX1|24145	1590.20873545944	-0.135508659393821	0.132567658750499	-1.02218490294723	0.306693394770699	0.699674763043034
PANX2|56666	1398.33089414492	-0.15978866534101	0.293593874682798	-0.54425067795998	0.586268982454986	0.861842519286145
PANX3|116337	1.72377517374189	-0.712916461647951	0.959202473523863	-0.743238764834372	0.457337137791464	0.798249467762401
PAOX|196743	300.209020146811	0.0838854025458033	0.119374025106926	0.702710681579727	0.482236069594656	0.811769202174592
PAPD4|167153	1774.14577804322	0.0740294227688494	0.0766531323778692	0.965771658278934	0.334158453337126	0.723000106565413
PAPD5|64282	871.383160306328	0.0230319333871206	0.0975475006558485	0.236109928314598	0.813347370030618	0.945348288266017
PAPD7|11044	2579.59843161587	-0.195903788794094	0.11960738627818	-1.6378903919735	0.101444560604255	0.470787146073639
PAPLN|89932	1179.50991225215	-0.060788429165794	0.203390257759479	-0.298875815564775	0.765034800547845	0.927212445871676
PAPL|390928	340.900666109356	-0.272548372515374	0.441252709321843	-0.617669572917186	0.536793172929002	0.836966387770651
PAPOLA|10914	10228.9081467816	0.016478630486279	0.0727905550813284	0.226384184979323	0.820902627227031	0.947484628109768
PAPOLB|56903	0.627137664966582	-0.176759467064679	0.52429670867246	-0.337136327848102	0.736014133152836	NA
PAPOLG|64895	1372.84042308352	-0.0115467651801777	0.129148492924765	-0.0894068906162471	0.928758547484851	0.980422369440283
PAPPA2|60676	24.1865438323297	-1.17100928607027	0.447545594053643	-2.61651394099059	0.00888327367336516	0.164249254680378
PAPPA|5069	470.831680808862	-0.335838069503158	0.295216354635269	-1.13759981190092	0.255287625216048	0.656230509420777
PAPSS1|9061	3995.48313597667	-0.063281618990587	0.110729134706055	-0.571499264024561	0.567661259084572	0.852116709417535
PAPSS2|9060	2309.06682306703	0.574072270279374	0.24150049182283	2.37710600896219	0.0174490725837083	0.225283923799898
PAQR3|152559	1328.6815314876	0.382610009698636	0.150293133539893	2.54575841681468	0.0109040622278715	0.18063696691012
PAQR4|124222	2008.65945876512	0.270403273541861	0.157583103905241	1.71594077563329	0.0861728826547967	0.442238305963665
PAQR5|54852	579.513481378443	-0.0931086847491319	0.261519198432948	-0.356030017325878	0.721818085540043	0.913172045136929
PAQR6|79957	117.545266562526	0.174631940365984	0.281929944994051	0.619416076464203	0.53564229303839	0.836305143922133
PAQR7|164091	1319.99500970563	-0.264362956165392	0.138289440996724	-1.91166407398852	0.0559192951618682	0.366511264943096
PAQR8|85315	574.114129733291	0.368272600277589	0.165356368768894	2.22714494167621	0.025937588443303	0.266230094339788
PAQR9|344838	7.42022978063694	-0.631444213860637	0.473346456262889	-1.3340000870524	0.182203828001159	0.58391818093901
PAR-SN|347746	93.1917821682298	0.129070695990472	0.227118911108216	0.568295679829908	0.569834212011216	0.85349964833538
PAR1|145624	0.686693890203081	-0.243299615590294	0.512280124282172	-0.474934716491715	0.63483350578762	NA
PAR5|8123	26.5614252702327	-0.5432324623008	0.323095844159364	-1.68133534404997	0.0926977964143719	0.455582401835325
PARD3B|117583	84.8832376169859	-0.695515617118746	0.303181746348662	-2.29405505276988	0.0217873366934984	0.245637878667482
PARD3|56288	4070.36150093994	0.324143431475224	0.134878238274926	2.40323002154368	0.0162509617657271	0.21775579117089
PARD6A|50855	201.071601044602	0.0825954458037663	0.217607368587463	0.379561805925559	0.704270717085417	0.906723977186148
PARD6B|84612	492.371153952352	-0.135377606855385	0.160210798864264	-0.844996765605551	0.398112644907446	0.762848064523866
PARD6G|84552	1492.41975737057	0.0965321803046835	0.187742697310781	0.514172757116025	0.607131212817905	0.871502632090321
PARG|8505	1096.47916763423	0.0736393707982672	0.0824229168622129	0.893433205250073	0.371625227189481	0.746697812701684
PARK2|5071	73.5145205174255	0.0622779453522638	0.229585620952348	0.271262394804725	0.78618922706641	0.936075138040463
PARK7|11315	7995.98520999856	0.104429975241363	0.0995186306166497	1.04935100688465	0.294016598272985	0.688437632934033
PARL|55486	5082.2936097458	0.244848808209921	0.157772947740117	1.55190615195474	0.120684680698829	0.503838017312049
PARM1|25849	3295.25995769156	-0.380307340526202	0.308491295613296	-1.23279763783977	0.217651272870513	0.622240517410499
PARN|5073	2824.76085426683	0.0365109869069902	0.0698282635660901	0.522868320682695	0.601065891439632	0.868425192637281
PARP10|84875	2947.24562766083	-0.22647529672332	0.16745516923456	-1.35245330292604	0.17623034760505	0.57681367640117
PARP11|57097	653.829898913704	0.161818176030196	0.134175543027733	1.206018417207	0.227810389222054	0.632347658551216
PARP12|64761	2488.87381796567	-0.00306962208986373	0.127586506808671	-0.0240591436088687	0.980805432557759	0.994033294000931
PARP14|54625	5974.9845867069	-0.0374425400611172	0.134698732203524	-0.277972475676631	0.781033487627573	0.934363054844791
PARP15|165631	82.8569912086863	0.37974314480853	0.29627385133396	1.28173020703229	0.199937304611088	0.602561092682067
PARP16|54956	646.217497390837	0.045613321365261	0.104937623302748	0.434670806614946	0.66380139148376	0.892517886409663
PARP1|142	12646.6162472777	0.144267171437153	0.108826593494624	1.32566100623448	0.184952008976099	0.587054990751918
PARP2|10038	1226.64859848332	-0.184853067783957	0.111988478747711	-1.65064361844218	0.0988113667672247	0.467244948176141
PARP3|10039	809.871374146983	0.11092387720317	0.142907608922442	0.776192940596821	0.437635073648175	0.786154646075467
PARP4|143	3776.28067230916	0.0161584059515628	0.121818561184804	0.132643217867675	0.894475551472763	0.969813621907225
PARP6|56965	2113.6463822515	-0.144740764925892	0.120315437944146	-1.20301074740787	0.228972161602977	0.633354337030109
PARP8|79668	773.473042579487	0.135577075818022	0.171914429923202	0.788631157248328	0.430327614985152	0.781106351128032
PARP9|83666	5147.1703134454	0.0203265322158467	0.14891075648709	0.136501436802579	0.891424888778379	0.969167441635832
PARS2|25973	358.607828125898	-0.125007810652432	0.123418987434967	-1.01287340992246	0.311120630627863	0.702620132973259
PART1|25859	249.453080701932	0.519377216368286	0.456734414070898	1.13715367261041	0.255474049828893	0.656367950237197
PARVA|55742	2811.44616936417	-0.0512929265572533	0.108198066479456	-0.47406509400972	0.635453489205069	0.883551378779108
PARVB|29780	1467.67488904738	-0.021265767871695	0.176543494571071	-0.120456253136725	0.904121732187235	0.972771563237768
PARVG|64098	700.495054846287	0.0809093341101437	0.209809486319256	0.385632392174243	0.699768939902895	0.905881447936451
PASD1|139135	5.551369747349	-1.42827858956728	1.03016743678499	-1.38645286054152	0.165608664911904	0.566386904697062
PASK|23178	753.296372966536	0.121054671622819	0.149195620910021	0.81138220334112	0.417146216032472	0.773762201084027
PATE2|399967	1.13821779695072	-0.114347328010645	0.483546748306119	-0.236476262969832	0.81306312441653	0.945210910123933
PATL1|219988	3820.90698785983	-0.128919993646032	0.0910393171340064	-1.41609139550406	0.156748747031451	0.558525485116323
PATL2|197135	39.3936460646149	0.553133002226643	0.291190467825199	1.89955738028721	0.0574912297675189	0.370742918126021
PATZ1|23598	2549.0723902157	0.0552664089133456	0.138734351668376	0.398361388140205	0.690363815493759	0.902720386796323
PAWR|5074	1129.36352668011	-0.0967242076896768	0.122262473329304	-0.791119343947492	0.428874352081829	0.780649782417334
PAX1|5075	68.6787042707102	-1.81771714614326	0.630645994894433	-2.88230982335429	0.00394771357994814	0.111133569908907
PAX2|5076	3.7219215673986	-0.60593243496176	0.503550334262073	-1.20332048999575	0.228852322925137	0.633354337030109
PAX3|5077	21.8257189879185	-0.53336625840999	0.593901458512305	-0.898071979392081	0.369147176460753	0.744956274587037
PAX5|5079	49.5390579664674	1.40491740705995	0.361616405366905	3.88510417726896	0.000102286017839653	0.0136415876770679
PAX6|5080	295.954332188244	-0.048758289820509	0.291902767135571	-0.167036065807022	0.86734167114665	0.96473452487208
PAX7|5081	143.855648936024	0.435626855459288	0.675853356544366	0.644558248088971	0.519213499111098	0.829147344273955
PAX8|7849	213.857264048117	-0.314468329632475	0.270494731625757	-1.16256729934229	0.245005104745295	0.648847667356965
PAX9|5083	1217.67751325313	-0.497931428167051	0.305908082705698	-1.62771582811067	0.103585155335787	0.474286569233317
PAXIP1|22976	1037.6098148545	0.0415616907205156	0.106806909242851	0.389129233447016	0.69718054919379	0.9051709351221
PBK|55872	986.330334218661	0.264977765515494	0.191474077017596	1.38388323705639	0.1663942103497	0.566550057591827
PBLD|64081	221.123951608375	-0.027585448668882	0.168109770093962	-0.164091882663712	0.869658811894273	0.964853780789154
PBRM1|55193	2312.82808972754	0.0349594410298961	0.0971937971571483	0.359687984752481	0.719080478285437	0.912010173616788
PBX1|5087	4138.87358684947	0.736432431503974	0.209614794941897	3.51326551977453	0.000442634905161218	0.0348250897100677
PBX2|5089	2997.55636460968	-0.00557753118719519	0.109837169978145	-0.050779997229581	0.959500830208426	0.990354218736372
PBX3|5090	1000.07895868355	0.291560651113255	0.18005271695059	1.61930714543599	0.105381194033755	0.477404813817782
PBX4|80714	70.292114197001	-0.441752837266626	0.254026555357846	-1.73900258830944	0.0820343076462984	0.432884390391516
PBXIP1|57326	5268.17648800675	0.0739121364236235	0.11755218582334	0.628760204720482	0.529506056732445	0.834100182255139
PCBD1|5092	2636.03700718715	0.236307950809718	0.139882745998271	1.68932879550877	0.0911564380337238	0.453104679534104
PCBD2|84105	517.260627079062	0.0827579737106303	0.107505959939582	0.769798937260225	0.441419170225515	0.788490440481287
PCBP1|5093	21274.7900266519	0.00932625905653626	0.0687696379755998	0.135615939404033	0.892124904049972	0.969421684971022
PCBP2|5094	28410.2094239448	0.166134839343643	0.0790840355755496	2.10073800779846	0.0356639709392714	0.303845149913431
PCBP3|54039	134.532529947695	-0.0678616637122756	0.308934366920344	-0.219663692287667	0.826133083362878	0.949841866094192
PCBP4|57060	913.343668125608	0.204201473562417	0.124013026805674	1.64661309236808	0.0996375976627534	0.468205158389217
PCCA|5095	521.9283593627	0.333079715107909	0.134461006789982	2.47714726417418	0.0132437245111339	0.196795974152128
PCCB|5096	3619.34563896878	0.155150847656802	0.12599620016503	1.23139306942261	0.218175887822071	0.622289491702272
PCDH10|57575	41.0859606452468	0.155587606541165	0.39577978627394	0.393116606600709	0.694233359195129	0.903735443409568
PCDH11X|27328	7.43289680774304	0.177601941663068	0.500354686302962	0.354952090037048	0.72262548372432	0.913439666059428
PCDH11Y|83259	1.46945997953789	-0.425657936561953	0.680346084617973	-0.625649130913965	0.531545105680176	0.835133555861129
PCDH12|51294	520.725477235952	-0.0570501218339112	0.180210281722539	-0.316575287983559	0.751565889354692	0.923221450603679
PCDH15|65217	10.191041492779	-0.154503651838828	0.369179939711132	-0.418505003169242	0.675577929311641	0.896967739228039
PCDH17|27253	804.729483569827	0.262278800829473	0.204426347933658	1.28299900419191	0.199492424954052	0.602165235525271
PCDH18|54510	464.855855954022	0.160888733460795	0.208750181590957	0.77072380121831	0.440870661055051	0.788126680825516
PCDH19|57526	1318.53797793459	-0.240101504874633	0.419818634286056	-0.571917216783265	0.567378059499957	0.852092510238022
PCDH1|5097	2074.48843750638	-0.0134452248315888	0.215302814833097	-0.062447975155418	0.950206090834366	0.987796702878578
PCDH20|64881	173.07323080152	-0.548329498076553	0.369073077727019	-1.48569356901757	0.13736019244884	0.528909053678536
PCDH7|5099	1978.7259632822	-0.0772797047459097	0.285458043823754	-0.270721762507499	0.78660503757907	0.936212143241596
PCDH8|5100	20.1878314521623	0.544188262061629	0.630392454597263	0.863253133969207	0.387998305635659	0.756270928576309
PCDH9|5101	75.9678053681571	0.577736366601111	0.351871465299559	1.64189604323063	0.100611550017364	0.469189272383404
PCDHA10|56139	57.6342619039346	-1.17314057724078	0.395517511141807	-2.96609010775295	0.00301612107072924	0.0955762565115249
PCDHA11|56138	75.5964701699758	-0.484836101944864	0.414105181208509	-1.17080423995164	0.241677473159398	0.646423827785131
PCDHA12|56137	54.9709006040857	-0.490830563402175	0.404248825208616	-1.21417931925684	0.224679255944158	0.628840380458067
PCDHA13|56136	24.942959553273	-0.805881822861483	0.495432907986697	-1.62662150589949	0.103817508914928	0.474715857199819
PCDHA1|56147	42.8318567417825	-0.660584511412301	0.514430807426187	-1.28410760373655	0.199104307905875	0.601922727890816
PCDHA2|56146	18.8573369019178	-0.419842516686811	0.360592444362188	-1.16431312760705	0.244297138441244	0.648527543188362
PCDHA3|56145	52.9473076367991	-1.04637396373009	0.375657166662028	-2.78544922496179	0.00534536109130714	0.12843679542593
PCDHA4|56144	127.298508723832	-0.439229483134966	0.418638706125292	-1.04918507703278	0.294092945526254	0.688437632934033
