baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MUSK|4593	4.4820042494469	0.177798381382303	0.369153587966261	0.481637960941486	0.63006315449741	0.927624990726082
MUSTN1|389125	45.9859129929145	-0.157206817977497	0.249472055023402	-0.630158026969194	0.528591197712533	0.894954746013031
MUTED|63915	734.519348489179	-0.0706705975616407	0.115668800853557	-0.610973720140086	0.541216978381658	0.898174190973121
MUTYH|4595	598.563077956705	0.00650493629649691	0.13230479159805	0.0491662941147235	0.960786772165979	0.993208381622392
MUT|4594	1963.31357584405	-0.20309315421218	0.109959308617027	-1.84698464155978	0.0647493662383399	0.485154012754039
MVD|4597	2231.48008483569	-0.355456046663518	0.186802283529713	-1.90284636754442	0.0570605949176483	0.465338363130374
MVK|4598	1344.20838646082	-0.0853392993269776	0.126255230782068	-0.675926841195861	0.499087095121476	0.885517170421592
MVP|9961	8812.08942309101	-0.0282674953998684	0.16088315080088	-0.175702025098042	0.860528044258939	0.980848759898975
MX1|4599	5359.82203179681	0.177212000439421	0.230073425408073	0.770241065977551	0.441156908148449	0.858377543376482
MX2|4600	1826.10149913257	0.283048583500691	0.23067962437555	1.22702030691659	0.219814958587985	0.720608780312727
MXD1|4084	2894.96489543683	-0.228635022125947	0.181831344025293	-1.25740159570147	0.208608251717106	0.707990759775566
MXD3|83463	469.726459310928	0.0224119448961997	0.150684247238808	0.148734491540318	0.881763143624328	0.983596473028084
MXD4|10608	2432.09017130316	-0.00428475706698504	0.127272566324518	-0.0336659909572328	0.973143498875249	0.995334522416381
MXI1|4601	2435.68996445408	0.0984237648227422	0.130390794435346	0.754836760132982	0.450346934307985	0.864570206266984
MXRA5|25878	9678.04727347372	0.310421864274316	0.253241470097594	1.22579395923853	0.220276221004621	0.721086571149987
MXRA7|439921	8078.29298676902	-0.0885829321835043	0.15890913659979	-0.557443920965974	0.577224164185345	0.91252209249883
MXRA8|54587	2875.4146049646	0.00140573638955305	0.231856725251763	0.00606295283445683	0.995162493177835	0.999097010832437
MYADML2|255275	6.96795379546728	0.630501729227502	0.338831491190575	1.8608120721367	0.0627707200955242	0.483323618167581
MYADM|91663	5810.30461723813	-0.287308273118156	0.242094804599683	-1.18675935071484	0.235322556945166	0.729887607842938
MYBBP1A|10514	3425.15902448614	-0.240907249772049	0.14643037981794	-1.64519992416583	0.0999285891715303	0.567841216897772
MYBL1|4603	240.113004779383	-0.0207952895226857	0.19066568161192	-0.109066767269698	0.913149533482504	0.987017238883633
MYBL2|4605	5292.87084605151	0.169942017476253	0.165599491969306	1.02622306056199	0.304786453871697	0.778655768188804
MYBPC1|4604	41.7399943150056	0.000859856721100488	0.671371865685247	0.00128074583557781	0.998978112950848	0.999615250200671
MYBPC2|4606	62.0104729746178	0.730501222349207	0.416377158473499	1.75442194050061	0.0793582345583792	0.525343699729467
MYBPC3|4607	7.27965028017272	-0.596696305158843	0.321268312352032	-1.85731453186397	0.0632664181300671	0.483604082068524
MYBPHL|343263	8.58686829710412	-0.869496499292593	0.458552526533486	-1.89617644431209	0.0579367168914778	0.467472488018021
MYBPH|4608	10.3459139586801	-0.136150411372259	0.389679703112231	-0.349390564314422	0.726796116119123	0.9551573490097
MYB|4602	1020.08053044565	-0.167533740721105	0.391088782301981	-0.428377770732742	0.668376106041929	0.940555902163374
MYCBP2|23077	3901.463305194	0.0398581128036474	0.168536336114948	0.236495664510369	0.813048071100308	0.970956522660392
MYCBPAP|84073	35.3613549027945	0.823161709180402	0.303416286909208	2.71297799325689	0.0066681534749066	0.19602970012604
MYCBP|26292	1963.74769056361	0.00287220056082899	0.144183706789513	0.0199204239146243	0.984106852449338	0.996466206975481
MYCL1|4610	2333.41136652541	1.08021538741699	0.292349403593063	3.69494643786106	0.000219933145267231	0.0318916723028683
MYCNOS|10408	2.28592919084168	-1.68327049908035	0.73195426365489	-2.29969355007951	0.021465587799988	0.31971121401013
MYCN|4613	204.88371250903	-1.24675527647347	0.415275045074386	-3.00223981975644	0.00268000954835991	0.12520233192797
MYCT1|80177	223.722572789259	0.0589810927478677	0.16490942970175	0.357657490263226	0.720599649276578	0.953389290016173
MYC|4609	8025.48987932331	-0.0461010367311999	0.17628698559331	-0.26151128840307	0.793698245437357	0.967210992508176
MYD88|4615	3227.90675269741	0.12390168925478	0.102944413512965	1.20357856270826	0.228752509305429	0.725555873655719
MYEF2|50804	588.741596322585	-0.279221681952208	0.293854395979582	-0.95020420239556	0.34200850374536	0.802714538474411
MYEOV2|150678	1755.61540048283	0.0860008848068666	0.16034871119075	0.536336613922393	0.591725930253423	0.916581536355675
MYEOV|26579	584.4001647309	-0.641543167069057	0.47059624548927	-1.36325602513479	0.172801835890607	0.669072810116748
MYF6|4618	1.67080588517811	-0.227769793107575	0.505139502127407	-0.450904734530397	0.652058211060959	0.934690475569895
MYH10|4628	4422.65627642594	-0.351110593326236	0.18300246817873	-1.91861124508617	0.0550335513973085	0.461112085145076
MYH11|4629	5822.29681544056	-0.686843400282368	0.363866267768959	-1.88762592502388	0.0590761871568521	0.47231146878809
MYH13|8735	2.10961895231126	-0.902746551789371	0.501615370906584	-1.79967880600989	0.0719113695214236	0.504612506142319
MYH14|79784	12634.2719509408	0.161097547261274	0.238630906760054	0.675090873384895	0.499618031729626	0.885517170421592
MYH15|22989	17.3955490291021	0.157469157979785	0.303315771968352	0.519159148757407	0.603649763893672	0.919640241529872
MYH16|84176	5.33713019797535	-0.922533214585558	0.440412749665777	-2.09470142561871	0.0361975424336912	0.397663122004085
MYH1|4619	1.06831507100635	-0.0617107930211149	0.618706249586738	-0.0997416674913732	0.920549419587565	0.987756977235557
MYH2|4620	1.2061942523022	0.342850104524549	0.569116827428469	0.602424823869121	0.546891390140988	0.900840534758014
MYH3|4621	64.0442532170719	-0.089122761178858	0.258420827097892	-0.344874529579218	0.730188699652059	0.955362165910264
MYH4|4622	0.436969954887163	0.563675429059396	0.919011611071789	0.613349627217457	0.539645185650642	NA
MYH6|4624	3.26747061122876	-0.774290973246676	0.481024665765842	-1.60966999896756	0.107469917807319	0.57942043028591
MYH7B|57644	41.9098677241199	1.18640938097371	0.34969653051981	3.39268273325492	0.00069211751023936	0.0629492578032678
MYH7|4625	2.3823238196471	1.42387019156441	0.568771639003464	2.50341278278072	0.0123001992537527	0.253488967054662
MYH9|4627	78240.9879415076	-0.250911956462659	0.166127436265341	-1.51035832553209	0.13095201645378	0.612810760632032
MYL12A|10627	15734.9450693647	0.124916330567001	0.139744169655497	0.893892967949577	0.371379160578619	0.821257677957188
MYL12B|103910	23006.011999103	0.122880395508204	0.148588527132698	0.826984410434762	0.408245897641032	0.842398675458977
MYL2|4633	1.48197092459617	-0.388558028754785	0.602769209787185	-0.644621560699774	0.519172459197033	0.891860001890036
MYL3|4634	5.55007883767235	0.15052442767873	0.377931973440032	0.398284448676356	0.690420522456472	0.946361085409286
MYL4|4635	4.19980751803652	0.427595323625334	0.280811923311682	1.52271071179101	0.127831096854008	0.60961151998799
MYL5|4636	270.469477912455	0.206143050804688	0.146774805704947	1.40448525763396	0.160174398627177	0.652163365690714
MYL6B|140465	1593.45362972978	0.0272274507832644	0.138145143217487	0.197093072902312	0.843754704133315	0.976496594201914
MYL6|4637	35740.4341495815	0.110888376895496	0.143218440139233	0.774260470842255	0.438776774599619	0.857379380943127
MYL7|58498	1.43500819106169	-0.652148701144025	0.852667332891254	-0.764833688342084	0.444370584568606	0.860628021363353
MYL9|10398	7779.98304694832	0.0836063774197457	0.211897652410707	0.394560187281816	0.693167500411531	0.946361085409286
MYLIP|29116	1824.97297232482	-0.0737896155061582	0.186600800924313	-0.395441043878948	0.692517423476958	0.946361085409286
MYLK2|85366	14.3322966648733	0.290959764612053	0.234394403528314	1.24132556166985	0.214485505475194	0.714711258686986
MYLK3|91807	15.734364402384	0.543753410241297	0.299327803856863	1.81658169817502	0.0692811879060859	0.498416860797814
MYLK4|340156	64.9716407972953	-0.177631187234485	0.199806821512928	-0.889014628677189	0.373995217926736	0.822571024288161
MYLK|4638	5542.28250656956	-0.153316176586858	0.203716984923346	-0.752593980538969	0.45169393594654	0.864871282650264
MYLPF|29895	3.18686571464448	-0.113157812871517	0.47261189333507	-0.239430734747276	0.810771600069603	0.970352022812103
MYNN|55892	2163.62813393867	0.158033183172957	0.157347132523155	1.0043601090074	0.31520507037404	0.784752169018081
MYO10|4651	7271.65171939198	-0.55538560655958	0.201162262964172	-2.76088366861581	0.00576452053666151	0.1875475983824
MYO15A|51168	45.0841710448363	0.215391444063935	0.246170855836019	0.874967279666169	0.381591709420614	0.826528653462378
MYO15B|80022	833.038716834948	0.164325557971806	0.282052680241494	0.582605908339925	0.560158627089997	0.905813842793456
MYO16|23026	61.9234452268532	-0.696885892165614	0.343260072557086	-2.03019793992999	0.0423364231682491	0.41622341461547
MYO18A|399687	2845.22807558422	-0.0856825076686723	0.149157474391229	-0.574443272242148	0.565667877750006	0.907421671280337
MYO18B|84700	65.1527012440971	-0.992057085161852	0.549124564135178	-1.8066157479665	0.0708222123637605	0.502210844509423
MYO19|80179	3033.80738170478	0.00384915748747522	0.126580435790969	0.0304087868194071	0.975741037229152	0.995458110112765
MYO1A|4640	9.08432814006062	-0.321066100460861	0.318322189582011	-1.00861991707978	0.313156951622067	0.78391250208598
MYO1B|4430	7697.85873007207	-0.269716716955199	0.158391934742745	-1.70284375522822	0.0885973120117079	0.545610811831395
MYO1C|4641	8371.41188490065	-0.207279118486064	0.121046477763948	-1.71239281237309	0.0868243027577412	0.542203326466901
MYO1D|4642	5383.15531298383	-0.180878254295189	0.11410397650035	-1.58520552782518	0.112919644983629	0.587857664278662
MYO1E|4643	3367.81966111459	0.0197698567989974	0.148718290617309	0.132934938378699	0.894244835277301	0.984448068823791
MYO1F|4542	1070.69627862501	0.0309229044875	0.217859293704075	0.14193979959149	0.887127557030692	0.983596473028084
MYO1G|64005	932.498103430357	-0.120859448846819	0.246572674648442	-0.490157512462148	0.624022443421192	0.92587706873809
MYO1H|283446	13.0657798788521	0.0753558536244855	0.297614813048987	0.253199270736844	0.800114230025785	0.968573784633047
MYO3A|53904	159.982093117857	0.202694691196122	0.523425982431771	0.387246139854251	0.698573994940882	0.947964004811301
MYO3B|140469	142.748824107884	-1.62295684982073	0.443088113231985	-3.66283093893564	0.000249443176748333	0.0337860912851861
MYO5A|4644	3167.842595205	-0.108768641846371	0.165796738992731	-0.656036074697101	0.511800913353846	0.889509164083132
MYO5B|4645	2813.70692297998	-0.0494823604348541	0.215187948839623	-0.229949496250521	0.818131014244577	0.971529042946972
MYO5C|55930	1082.27828093616	-0.116166343681313	0.224448005929064	-0.51756460566652	0.604762082069021	0.920069149019269
MYO6|4646	4333.54931038958	-0.0646812915491	0.155520512312924	-0.415901996380737	0.677481718610778	0.941747800916705
MYO7A|4647	549.060477543827	-0.126127964791736	0.219027075763218	-0.575855584759248	0.564712798919468	0.907316989754701
MYO7B|4648	22.3768675670577	-0.811256607211736	0.322640562622517	-2.51442844203346	0.0119225494937216	0.250858540430257
MYO9A|4649	647.099192175122	-0.296913182719314	0.144531163013972	-2.05431947358377	0.0399447811727621	0.410054741079385
MYO9B|4650	4764.17807776247	-0.0834876478053237	0.124486747648475	-0.670654904095298	0.502440397285563	0.885925257215871
MYOCD|93649	28.8081994898082	-0.210116635445098	0.38470801161472	-0.546171717514237	0.584947905355592	0.915292415862315
MYOC|4653	3.91493835746528	0.0153704125843375	0.434287561019024	0.0353922468980507	0.971766966919561	0.995281447129399
MYOD1|4654	9.03401820664278	-0.323522366242512	0.754016841805412	-0.429065172427544	0.667875796789979	0.940555902163374
MYOF|26509	9814.92937683566	-0.198923309779424	0.187438750067874	-1.06127100029952	0.288566760878291	0.767242819807313
MYOG|4656	0.274990345220143	-0.293531984985614	0.916573912350276	-0.32024911578919	0.748779493104897	NA
MYOM1|8736	50.8552072332571	-0.168768069780252	0.278591070777798	-0.605791382003267	0.544653293155538	0.900042793841772
MYOM2|9172	110.440604419457	-0.193346508356061	0.252921938649237	-0.764451314064149	0.444598339338985	0.860803469224092
MYOM3|127294	67.6557949695403	-1.58736715202983	0.421065419039218	-3.76988249391713	0.000163324425849943	0.0279717763511512
MYOT|9499	5.66784679928007	-0.599722215280856	0.391106872016627	-1.53339728394074	0.125177997554793	0.606621920196675
MYOZ1|58529	41.5644639669371	-0.353762940224278	0.364549285551605	-0.970411832487872	0.331841253041453	0.797134369166268
MYOZ2|51778	3.22296894930977	-1.09497118376135	0.52911205919874	-2.06945044008166	0.0385038374230475	0.403625694411868
MYOZ3|91977	30.0790910101982	0.279326075693947	0.28072568437873	0.995014319092747	0.319729300150383	0.787564654043258
MYPN|84665	3.13820530862132	-1.71383395140882	0.645982889160445	-2.65306400551292	0.00797647439766652	0.212108874978626
MYPOP|339344	471.846273756611	-0.126669112589442	0.113638023909033	-1.11467190498525	0.264991044689974	0.754510167091766
MYRIP|25924	24.5112934556007	0.252855381758181	0.303943784601576	0.831914961148609	0.405456946390902	0.841467202331144
MYSM1|114803	241.345858702663	-0.414227134051941	0.170017239215553	-2.43638313363488	0.0148349622621878	0.272485692205083
MYST1|84148	1347.33368314751	0.255070716102816	0.105797216350169	2.41093976668138	0.0159114759769627	0.280229521251897
MYST2|11143	2657.94025907637	0.014078180283861	0.0953310177850153	0.147676806678066	0.882597836506019	0.983596473028084
MYST3|7994	3690.16225886158	0.00707876013233724	0.148906979107466	0.0475381353833557	0.962084337037974	0.993438378782614
MYST4|23522	1751.58526598547	-0.0159285525419129	0.147144561910216	-0.108251044653843	0.91379655503583	0.987098419242472
MYT1L|23040	2.72240457058109	-3.35275418484062	0.845067027310861	-3.96744172531453	7.26482680595782e-05	0.0176702831571942
MYT1|4661	20.0565568775724	-1.0065226062427	0.411400631471683	-2.44657525838527	0.014422068467325	0.270408288504117
MZF1|7593	614.923573594298	0.217768396576337	0.155961392331204	1.39629682270262	0.162625130207646	0.656558366917591
N4BP1|9683	3811.47215822691	0.022844526797459	0.109360319068468	0.20889228370993	0.834532327992303	0.975090501956387
N4BP2L1|90634	466.24057454006	-0.249635462225028	0.198323386220174	-1.25872932578858	0.208128115235523	0.707456968305498
N4BP2L2|10443	2015.23048361921	0.103438552037259	0.110009553193963	0.940268813335524	0.347079692290006	0.806525471086639
N4BP2|55728	419.304619604801	-0.192262679692423	0.159435893110997	-1.20589332766225	0.227858623682054	0.725202974969195
N4BP3|23138	443.252168132486	0.20502935920479	0.198137910145607	1.03478107270899	0.300771164092067	0.776020105024166
N6AMT1|29104	409.056410958189	-0.10831954957879	0.12433421870944	-0.871196607845543	0.383646811773792	0.827746794094107
N6AMT2|221143	231.732090908337	0.152447617643105	0.162376897717525	0.938850413981348	0.347807550893354	0.806701102155274
NAA10|8260	2866.75262982514	0.045295665839521	0.130322275990323	0.347566565234668	0.72816571958591	0.955362165910264
NAA11|84779	3.3380698223061	-3.9526573150282	1.69593425808563	-2.33066659051392	0.01977094717752	0.30862862193033
NAA15|80155	3118.42803062085	-0.0917498729510222	0.0978430620949112	-0.937724872735704	0.348385818122727	0.807115010180729
NAA16|79612	648.809274067184	0.00299149569535395	0.12913097160046	0.0231663686742004	0.981517565313912	0.99637815311357
NAA20|51126	5117.56780503488	0.0358914048078692	0.155217965940392	0.231232284165176	0.817134350396376	0.971529042946972
NAA25|80018	1737.12213952157	-0.113946395791806	0.10031456684454	-1.13589082200187	0.256002259912271	0.747800234596041
NAA30|122830	1343.16859827041	-0.13574550278728	0.111007479173397	-1.22285006197863	0.221386333033145	0.721961756626969
NAA35|60560	1081.01069569803	-0.000386609119088349	0.10437730746642	-0.00370395757921545	0.997044676191173	0.999149966379678
NAA38|51691	1158.75836509911	0.0536912441797896	0.105616940983847	0.508358258435087	0.611202120401327	0.922851966140673
NAA40|79829	1432.91560191323	-0.202447434784471	0.108658702577853	-1.86314975221998	0.0624412000957012	0.482094346199821
NAA50|80218	12808.8095849897	-0.0719627186143451	0.119918579385821	-0.600096490326282	0.548441931460364	0.901555596228435
