baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LY6K|54742	900.647247702227	0.464779457768938	0.442600815402274	1.05010980909853	0.29366762936103	0.681829104903249
LY75|4065	1432.89160845254	-0.22120723800717	0.194070337034432	-1.13983023571461	0.254357034415824	0.644813708518197
LY86|9450	389.776303984996	0.0947251304263	0.219000228896582	0.432534390048659	0.665353063097125	0.895363840102511
LY96|23643	493.851239295013	0.0243478413619926	0.188901748443321	0.128891561685561	0.897443453772433	0.974521609870715
LY9|4063	196.844600835802	-0.0142103539973373	0.225631287255805	-0.0629804233719882	0.949782093254576	0.985812620680781
LYAR|55646	778.700097501739	-0.204075129045524	0.135333970375762	-1.50793720511486	0.131570599321688	0.497320038891361
LYG1|129530	21.8199251559808	0.811435239818515	0.295262110637325	2.74818613897674	0.005992597782395	0.108923570914474
LYG2|254773	1.61645293641948	-0.2730095376753	0.60268130243689	-0.452991550544889	0.650554825797577	0.889145053966641
LYL1|4066	215.401575519068	0.12684936091261	0.17228038278639	0.736296024312239	0.461550565182031	0.795367942796237
LYNX1|66004	570.353677838649	0.27325693401112	0.291232556956601	0.938277426351892	0.348101857368545	0.718953397775863
LYN|4067	4592.948399036	0.212821286937569	0.144078333301331	1.47712207700561	0.139642916638414	0.507843325545477
LYPD1|116372	635.134780519639	-0.763945644726714	0.337935108014825	-2.2606282289356	0.0237822881902454	0.226722206813431
LYPD2|137797	2.20023335538173	-0.888717810227959	0.55248072323904	-1.60859514702641	0.107704896092654	0.46030064866063
LYPD3|27076	1159.88247669714	-0.542710429580066	0.371124987312104	-1.46233869487118	0.143648419891445	0.513364410693493
LYPD4|147719	0.903358769795157	-1.47337800677821	0.817940561354454	-1.80132649778169	0.0716514337253064	NA
LYPD5|284348	259.010314139562	-0.00317828998592786	0.310199147622811	-0.010245966213268	0.991825044782402	0.998042176310688
LYPD6B|130576	274.093202754013	-0.124851488699146	0.408507505932119	-0.305628383533038	0.759887606981969	0.930356495583795
LYPD6|130574	91.9521589613449	0.277869507984313	0.383770737503831	0.724050796034284	0.469034550592124	0.80013312946179
LYPLA1|10434	5128.09278633212	0.299673591692268	0.186053081579615	1.61068867630679	0.107247595023931	0.459487806739281
LYPLA2P1|653639	206.279182536745	-0.0118597161296448	0.118943975314068	-0.099708422375573	0.920575813779094	0.979640210156367
LYPLA2|11313	3660.59452316158	0.0680677868203308	0.119689237535005	0.568704323147046	0.569556813481643	0.856451236833802
LYPLAL1|127018	922.814253478654	0.229776842622631	0.135246761107157	1.69894525193529	0.0893294996205861	0.426739039308212
LYRM1|57149	990.94859088481	0.202552531846124	0.126587910018761	1.6000938147735	0.109577772935085	0.46529513133016
LYRM2|57226	1550.85338570355	0.0766883584007307	0.0948905141493396	0.808177288195929	0.418988530227326	0.767334302416852
LYRM4|57128	830.487645995658	0.0613285028336005	0.146235422497817	0.419381992311174	0.67493698254561	0.899261724966637
LYRM5|144363	572.734444951581	-0.14714653578791	0.145433143346735	-1.01178130652853	0.311642629873837	0.693388606146377
LYRM7|90624	526.838799149269	0.0789248115514414	0.0981747020051847	0.803922089290103	0.421441971990474	0.768610272266713
LYSMD1|388695	508.307466325364	0.384984412901073	0.133246581595809	2.88926296112337	0.00386146011987441	0.0854230324079535
LYSMD2|256586	504.566159572934	-0.0142121709661114	0.123922008200046	-0.11468641585576	0.908693681453742	0.977166590631978
LYSMD3|116068	1285.28333036241	0.0137290006011005	0.108795505465764	0.126190880242023	0.899580830170166	0.975301136763177
LYSMD4|145748	269.17760030735	-0.0071377646314108	0.104812037427057	-0.0681006190379447	0.945705537581658	0.983945996657945
LYST|1130	1262.19443355937	0.263456690992517	0.147471744144847	1.78648928661038	0.0740200703448642	0.391008758315619
LYVE1|10894	269.900994724345	-0.139840519073231	0.255688751045984	-0.546916978166481	0.584435770850897	0.861242427434557
LYZL2|119180	0.450570251017969	-1.47698507668777	1.86627720298023	-0.791407125548764	0.428706453224856	NA
LYZL4|131375	0.544722083488216	-0.252564079666355	0.728508325288205	-0.346686607275817	0.728826772783998	NA
LYZ|4069	29826.8610637524	-0.144883514454612	0.262557108308788	-0.551817147087929	0.58107363802449	0.859695658370135
LZIC|84328	646.932798597123	0.171798201207436	0.105888937160578	1.62243767681707	0.104709667409112	0.4562655216914
LZTFL1|54585	934.312961344472	0.19134335076661	0.121909984993152	1.56954617603601	0.116520728796865	0.476216126489727
LZTR1|8216	1885.30666631954	0.24987999964247	0.120751593492567	2.06937227422885	0.0385111662088387	0.285688417294616
LZTS1|11178	452.052092366095	0.111283501097824	0.184726159104236	0.602424159293159	0.546891832401985	0.846108131323839
LZTS2|84445	2970.1612055388	0.0285018477025156	0.101924876686255	0.279635832086899	0.779756913332942	0.937299742088634
M6PR|4074	6573.74153400228	-0.136147058951246	0.107317502958126	-1.26863796863005	0.204570215888548	0.595459518006781
MAB21L1|4081	2.33404666992471	0.339588602482337	0.334015784996864	1.01668429378427	0.309303639778546	0.691574000511046
MAB21L2|10586	1.0721358510053	0.346468616108558	0.40668691579671	0.851929586743201	0.394253174296463	NA
MACC1|346389	2620.18076336505	0.245101236176039	0.247070086257754	0.992031208182519	0.321182301897841	0.699104610670118
MACF1|23499	10468.7745936154	-0.0230123481302854	0.146103616821451	-0.157507039393886	0.874845260506668	0.968884516292164
MACROD1|28992	423.541706355496	0.0448116415588271	0.191541818871795	0.233952260779256	0.81502204056474	0.949733398589605
MACROD2|140733	651.874510107109	-0.684529335849709	0.33889367689032	-2.01989409224431	0.0433943742204594	0.302642809826656
MAD1L1|8379	1079.89404324071	-0.0351286331787396	0.130593627714496	-0.268991939296901	0.787935885647752	0.940710607190353
MAD2L1BP|9587	1032.61796590671	0.0342430375015888	0.0911708895793624	0.37559178877794	0.707220396169298	0.910586965083482
MAD2L1|4085	887.355655277823	0.203119762702706	0.223935965895308	0.907043948436879	0.36438355708248	0.729982657072055
MAD2L2|10459	1139.8678752569	0.285213172996602	0.148312735543128	1.92305247389671	0.0544734601467637	0.337398064201121
MADCAM1|8174	7.01597516694137	0.504010875983995	0.318521274916412	1.58234603360878	0.113570597265779	0.472299549381299
MADD|8567	2052.98631833571	-0.161750402511561	0.095596905823465	-1.69200458025555	0.0906451003216576	0.429882907146371
MAEA|10296	2450.48377675241	-0.123550924887377	0.0904361231412787	-1.36616786076032	0.171886282602598	0.551178569278969
MAEL|84944	14.9511472147657	1.32787443918873	0.507825165926443	2.61482598399046	0.00892729256360869	0.136145008700818
MAF1|84232	4862.28603181127	-0.0624910580262628	0.101679378387103	-0.614589300382556	0.538825982251562	0.840655656492933
MAFA|389692	0.880212551787495	-0.847617755440602	0.508504469587711	-1.66688358929832	0.0955375546611209	NA
MAFB|9935	1898.29038658798	-0.164136639614772	0.185985666350042	-0.882523061244148	0.377494014462461	0.738858591103695
MAFF|23764	1357.95850399908	-0.217407058133955	0.15504276157914	-1.40223933010237	0.160843790639701	0.535457214572247
MAFG|4097	1885.958506217	-0.226232175524806	0.138202156279961	-1.63696559890513	0.101637657765767	0.451225431197018
MAFK|7975	3394.70777716375	-0.464513888008028	0.219846507044941	-2.11290092461224	0.0346092487242338	0.271099873204935
MAF|4094	1589.15251745796	0.0420286315674012	0.169389610228922	0.248118119585974	0.804043016483783	0.946014246857617
MAGEA10|4109	28.5829185700662	-4.21382552534086	1.19707589079076	-3.52009889912436	0.000431385913520566	0.0226165909574077
MAGEA11|4110	13.9491775305122	-1.76703735444206	1.14432072826107	-1.5441801505486	0.122544696099526	0.48483332328144
MAGEA12|4111	293.760258416966	-1.00842714283172	0.914273751318347	-1.10298161943029	0.270035147307262	0.659160100795965
MAGEA1|4100	99.8693042509136	-2.32089193597776	1.04249880932458	-2.22627778105706	0.025995580801469	0.237442011952995
MAGEA2|4101	382.948671912191	-1.07864649811668	1.04347182589807	-1.03370926875609	0.301272098694874	0.687787938954884
MAGEA3|4102	568.919523380621	-1.31978623393881	0.989417752496255	-1.33390191413995	0.182236004178617	0.564840555078629
MAGEA4|4103	436.739051808172	-6.20987094242155	1.08516702808565	-5.72250241824652	1.0496634996829e-08	5.28913774562441e-06
MAGEA5|4104	2.88027839733675	-0.189620721778642	0.492911322172446	-0.384695407163528	0.70046309837916	0.909040461295836
MAGEA6|4105	753.672655743539	-1.25814696917058	0.911881958913488	-1.37972569461696	0.167671118503891	0.545729765936054
MAGEA8|4107	21.933587550151	-1.60087038503051	0.771400829630262	-2.07527698122624	0.0379608715599344	0.283845923370656
MAGEA9B|728269	142.417327296075	-4.63513918306122	1.01407146645694	-4.57082102828108	4.85817063167346e-06	0.000793938876203213
MAGEB16|139604	1.16131497149701	-2.15922983739042	1.78008900765947	-1.21298981573369	0.225133714269327	NA
MAGEB1|4112	0.954671269954876	-0.999527858105527	1.35673201157129	-0.736717236403915	0.461294322717523	NA
MAGEB2|4113	11.4096058096608	0.287899396370639	0.921965282310159	0.31226706893914	0.75483756477838	0.927335742518286
MAGEB3|4114	0.178779821941897	-0.389429820644251	2.17614875381178	-0.178953676747566	0.857974075042637	NA
MAGEB6|158809	1.02903358584814	0.0358482687544583	0.980081203588487	0.0365768352899768	0.970822413928729	NA
MAGEC1|9947	19.7998704615573	-0.120420026888193	0.771079757260009	-0.156170649993587	0.875898510760741	0.969122284933897
MAGEC2|51438	118.473818921119	1.11571307858625	0.997065714891336	1.118996533451	0.263141617921318	0.653484099511779
MAGEC3|139081	2.7238595552419	1.36726612700132	0.587594189253314	2.32688844104939	0.0199712035740616	0.206073738813127
MAGED1|9500	10878.7498977231	-0.053745041214405	0.125056422924497	-0.429766340325067	0.667365620131693	0.895938577974258
MAGED2|10916	8123.60317969603	0.178510677901295	0.112920145856083	1.58085766315611	0.113910586423169	0.472738054842437
MAGED4B|81557	816.019370796593	-0.0907653403277191	0.289578190370924	-0.31343983540838	0.753946523553267	0.927041242657363
MAGED4|728239	278.640660900063	0.0172270011038788	0.285866511201648	0.0602623967090956	0.951946650569444	0.986588506757022
MAGEE1|57692	187.10263006829	0.19241512477248	0.195878209249476	0.982320215759247	0.325942118256806	0.702708583928984
MAGEE2|139599	11.7687688350369	-0.161581778876384	0.42386046590728	-0.381214554960947	0.703044049822375	0.909839413838758
MAGEF1|64110	2047.01791445394	-0.0543407929883573	0.125314430124699	-0.433635559243126	0.664553108392345	0.894772883990837
MAGEH1|28986	877.326781923935	0.0770778536098059	0.144407484639224	0.533752483829845	0.593512792316673	0.866172938475657
MAGEL2|54551	29.2065040280179	0.571332117436768	0.267091691009129	2.13908607668833	0.03242869781852	0.264147543074968
MAGI1|9223	842.574531967352	-0.0198622308265944	0.162336952872405	-0.12235187660696	0.902620348983814	0.975713887358482
MAGI2|9863	287.016680997112	0.0230823952116337	0.17912130937975	0.128864596242413	0.89746479114318	0.974521609870715
MAGI3|260425	1579.82011332904	0.275511129622395	0.179277165046245	1.53678874580221	0.124345050275247	0.4891822190399
MAGIX|79917	338.686692815448	0.159847191538026	0.222490509952319	0.718444987034649	0.472482956746478	0.803021087763706
MAGOHB|55110	616.370591893477	0.175548108863872	0.132736543739861	1.32253035914445	0.185991606859396	0.568534229112074
MAGOH|4116	1142.21813927675	0.146219356067286	0.125828004573842	1.16205733820945	0.24521217501455	0.635966713778393
MAGT1|84061	5913.6141791253	-0.0183488912528291	0.104548324046878	-0.175506316529778	0.860681807940655	0.964560482925075
MAG|4099	5.89073077829067	0.290277942130473	0.511359546316344	0.56765918270527	0.570266412405021	0.856485570543722
MAK16|84549	824.916359360845	-0.112654660277792	0.102707598836511	-1.09684834962517	0.272707690451728	0.661352607592828
MAK|4117	65.4032055587612	0.585814113329742	0.300361121862947	1.95036597844726	0.0511325138497149	0.328292310002875
MAL2|114569	17642.5765279294	0.125608925910172	0.192039923762647	0.654077149423466	0.513062102404103	0.827837427498382
MALAT1|378938	7104.68591380828	0.671662366089787	0.208298008492125	3.22452610541967	0.00126181351608959	0.0432735260305298
MALL|7851	12112.4717586194	0.231505678032359	0.240336446733231	0.963256639511387	0.335418747458069	0.709987823988663
MALT1|10892	942.849890367936	0.15341834191703	0.11310778494907	1.35639064973389	0.174974906688465	0.555563875639992
MAL|4118	230.743404698439	-0.0537480039058602	0.310308055742694	-0.173208535554191	0.862487514646682	0.965058198599236
MAMDC2|256691	347.032601066445	-0.118367749100419	0.319066324854847	-0.370981641996435	0.71065120517661	0.911745966775621
MAMDC4|158056	179.655238489205	0.313182503490984	0.267300404864621	1.17164994063365	0.241337628814673	0.633590440717168
MAML1|9794	2250.7426499596	-0.100227894934883	0.085597769423396	-1.17091713499123	0.24163208688167	0.633590440717168
MAML2|84441	677.248110042463	-0.205749347143393	0.199445874120151	-1.03160493066628	0.302257229635354	0.688207779588815
MAML3|55534	727.423598556758	-0.355558788412762	0.164047072017514	-2.16741929032906	0.0302028976903808	0.254631229887708
MAMLD1|10046	281.061473853033	0.0765232728693592	0.227298391317184	0.336664383878436	0.736369915081932	0.92103359715826
MAMSTR|284358	79.8324899294479	0.137563289614039	0.276550215850927	0.497426079349698	0.618888618607223	0.877904249416251
MAN1A1|4121	1933.77044132124	0.000221954779157299	0.175902087370229	0.00126180867137831	0.998993222609579	0.999930312759353
MAN1A2|10905	1430.70789249019	0.0160835314167527	0.127708543669529	0.125939353426284	0.899779931132602	0.975338919992654
MAN1B1|11253	3866.44688096968	0.0819779748116827	0.100477767833566	0.815881727662112	0.414567783782144	0.765460134749808
MAN1C1|57134	492.660864664199	0.0532844309512993	0.216178550223557	0.246483431849257	0.805308028353587	0.946402809533843
MAN2A1|4124	1404.00877948703	-0.341934653430522	0.178350984579782	-1.91720081745645	0.0552124242651251	0.339049890375548
MAN2A2|4122	2263.06049518286	0.164584593682345	0.111243346641004	1.47950056027601	0.139006581716488	0.507142188587829
MAN2B1|4125	6605.95861481629	-0.136913747124236	0.11403325559391	-1.20064753401242	0.229887953991724	0.623505071533536
MAN2B2|23324	3438.08510250919	-0.19371485514654	0.113856119574844	-1.70140046815138	0.088867813460407	0.426002364501343
MAN2C1|4123	1886.21646718779	0.0267472418122535	0.132107817883722	0.202465245741896	0.839553025630868	0.958146341941216
MANBAL|63905	2284.17028569597	-0.007513530444754	0.0980740120334177	-0.0766108196144137	0.938933151444816	0.983084153523665
MANBA|4126	2054.73531739465	0.0217088948562064	0.120183243748827	0.180631626997656	0.856656729454028	0.963406886069192
MANEAL|149175	907.000243597904	-0.057176185113921	0.215121934296404	-0.26578500839966	0.790404789640433	0.941325526883313
MANEA|79694	875.560220797451	-0.0862225339543029	0.12259131964972	-0.703333108744292	0.481848182089107	0.80886044414738
MANF|7873	3741.50705871132	0.0985431113594058	0.129562801988666	0.760581817055998	0.44690688364742	0.785279781304157
MANSC1|54682	1801.53653607607	-0.733852502191244	0.207213969278324	-3.54152041364331	0.000397828073850831	0.0214779799394466
MAOA|4128	5880.0244247976	0.124559546675134	0.281403772334202	0.442636378474712	0.658028767371997	0.891827430462132
MAOB|4129	764.881206382693	0.130935083991705	0.257205649170905	0.509067683442299	0.610704782845989	0.873191831073243
MAP1A|4130	915.221902088431	0.17248913633978	0.212114202923437	0.81318994184487	0.416109165261213	0.765845191637306
MAP1B|4131	2396.42556570749	-0.242313998027983	0.263493348480029	-0.919620929430589	0.357770885663773	0.725647207327672
MAP1D|254042	96.7130294509767	0.0525780816574371	0.172878280328373	0.304133530004856	0.761026162752829	0.930782037455981
MAP1LC3A|84557	597.475882468772	-0.0174905004218851	0.17416096915568	-0.100427211140807	0.920005167599603	0.979456201795838
MAP1LC3B2|643246	562.990585697794	-0.15122340689743	0.105653481134293	-1.43131494839451	0.152339971632129	0.523959288542746
MAP1LC3B|81631	3845.74257324517	-0.126651712333177	0.0919409746352066	-1.37753284469403	0.168347567335431	0.546203697275035
MAP1LC3C|440738	81.8047771462106	0.330492393431742	0.36165146832689	0.913842255253936	0.360799739555038	0.726952780986836
