baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAGEF1|64110	3398.23351404151	-0.0295187321429146	0.119204285780414	-0.247631466852552	0.804419561828396	0.922143981436808
MAGEH1|28986	1309.53895504579	-0.123923783202144	0.117856187748802	-1.05148304530496	0.293036792355678	0.586311300001898
MAGEL2|54551	57.2981528820527	0.153144172603368	0.239251272286348	0.64009763099641	0.522109129063303	0.769328428111043
MAGI1|9223	1739.33190940598	0.521904844554049	0.131388481245486	3.97222678583918	7.12038815469232e-05	0.0064437792899445
MAGI2|9863	580.182129471675	0.679838201696923	0.215815772698265	3.15008580326246	0.00163222517747703	0.0383878658382676
MAGI3|260425	3274.89030476826	0.133624867317284	0.195480120592891	0.683572666683444	0.494245049482771	0.749704726256681
MAGIX|79917	246.709521567499	-0.645249354820813	0.218814061523278	-2.94884775836113	0.00318961058661602	0.0541222600716285
MAGOHB|55110	1004.73514536214	-0.186902869464551	0.112624103259647	-1.65952814766178	0.0970094135416258	0.337658369356238
MAGOH|4116	1486.00073464944	-0.364209337258802	0.137310138066357	-2.65245773100011	0.00799081323140605	0.0910751904673952
MAGT1|84061	7703.39030457307	0.00539329851805832	0.0860061780386345	0.0627082686506034	0.949998812923815	0.98036517889868
MAG|4099	61.4353163583373	1.74205888396738	0.40466176544212	4.30497524781978	1.67004407183809e-05	0.00258553186758207
MAK16|84549	1542.3042352163	0.0114753780790545	0.154584718704291	0.0742335864452818	0.940824521448794	0.976965951236156
MAK|4117	64.4084017540513	0.0504538196636104	0.29538093225372	0.170809331796247	0.864373691200672	0.947195809140812
MAL2|114569	20752.8155757327	0.290083170695221	0.175393197890513	1.65390205654555	0.0981474147404113	0.340102759957848
MALAT1|378938	9811.59080715455	0.399993730216665	0.171173893499046	2.33676831227125	0.0194512343308065	0.144321471331042
MALL|7851	1412.16133537517	-0.537340351136859	0.245757790844375	-2.18646314035728	0.0287817385479605	0.177825959175113
MALT1|10892	1403.71893240985	-0.0243230148389571	0.126231826829449	-0.19268527953588	0.84720545264314	0.940402361264886
MAL|4118	46.4485077166324	0.18294613084245	0.335741365354782	0.54490196836225	0.585820942426274	0.804649241755911
MAMDC2|256691	258.30279280362	-0.125810495399717	0.276210709365569	-0.455487391088827	0.648758636692385	0.840872756689944
MAMDC4|158056	146.823767584466	-0.367245381276369	0.246580989725761	-1.48934993603849	0.136395244503761	0.403641569979784
MAML1|9794	3753.97137334871	0.101311982646229	0.0794235835510645	1.27559067617606	0.202100251762399	0.491298211298342
MAML2|84441	746.143177185652	-0.0938137330700611	0.214894410690357	-0.436557343528297	0.662432403808763	0.848100611930287
MAML3|55534	921.496831542792	0.451712330903736	0.140590289015374	3.21296964439941	0.00131370173392018	0.033994865268275
MAMLD1|10046	375.71461373432	-0.246084910886061	0.248130871554829	-0.99175450980385	0.321317293281641	0.61270733459334
MAMSTR|284358	90.8686457442349	-0.162632996664063	0.196386064745601	-0.828129006376994	0.407597443982217	0.685978763433551
MAN1A1|4121	3854.81713315424	0.609223178955457	0.22742297082987	2.6788111013254	0.00738840620100895	0.0868526589603832
MAN1A2|10905	2353.52599901411	0.0686660820547825	0.14150235700975	0.485264581494225	0.627488676229855	0.830020150530566
MAN1B1|11253	5720.10083182292	-0.412924086001417	0.113720977924665	-3.63102827232949	0.000282294254884901	0.0141396210608526
MAN1C1|57134	838.877159037346	-0.0237531486209205	0.207498710285026	-0.11447371691271	0.908862280283175	0.964250992876253
MAN2A1|4124	2109.99655899209	0.0600173588030054	0.192069965522733	0.312476542803887	0.754678387338491	0.899153484068687
MAN2A2|4122	2558.34042835622	-0.162295621789105	0.104413539402619	-1.55435418354407	0.120099955559984	0.378313850261508
MAN2B1|4125	6552.5340778502	-0.345615452641218	0.132105477676949	-2.61620834138601	0.00889122876056138	0.0962771031049689
MAN2B2|23324	4337.59946904821	-0.056223832094829	0.1236097314284	-0.454849561156083	0.649217471912393	0.840899797156542
MAN2C1|4123	1948.96299121259	-0.128300328063272	0.118844801168572	-1.07956197327713	0.280337282680908	0.57361306836886
MANBAL|63905	3175.19766941467	0.0577465114206356	0.0982005353892765	0.588046808418333	0.556500874668324	0.788513038738501
MANBA|4126	2897.35976852633	-0.28478951190569	0.114930177344434	-2.4779350252998	0.0132145207174329	0.116219538309705
MANEAL|149175	1413.05979621802	0.344989283047855	0.200700117055835	1.71892915713586	0.0856272722606215	0.316694114759768
MANEA|79694	1187.08836522059	0.201214738648049	0.132559270436331	1.51792279774724	0.129033862028024	0.392082941990426
MANF|7873	4002.85951048059	-0.325138388019987	0.136235615258936	-2.38658875949591	0.0170055018097246	0.133569838742797
MANSC1|54682	2922.66447007844	-0.100635409994555	0.14818950420441	-0.679099444558103	0.497074854392165	0.752460868470984
MAOA|4128	1200.62625546738	0.325763051223723	0.328668552397669	0.991159783457374	0.321607564693472	0.612850584188599
MAOB|4129	7503.55164373308	-1.15333249255071	0.367259185877274	-3.14037752328981	0.00168730243416602	0.0392648900611579
MAP1A|4130	1518.15511029003	-0.110055720216299	0.185704907226528	-0.592637652176037	0.553423675158875	0.786707684404351
MAP1B|4131	3456.15443834996	-0.149099048648791	0.218732285068096	-0.681650852787342	0.495459751308214	0.750714984397633
MAP1D|254042	147.718720557206	-0.0752728013388749	0.125523325117895	-0.59967182408669	0.548724969607277	0.784317477159554
MAP1LC3A|84557	1017.24043386509	-0.622142861910274	0.215227526078252	-2.89062869070045	0.00384472081006988	0.0601194949374282
MAP1LC3B2|643246	592.934833275214	-0.0150216005681603	0.10325680159089	-0.145478073470422	0.884333426408587	0.953917638819432
MAP1LC3B|81631	4590.1566619945	0.0624036270466512	0.092407561236067	0.67530866751513	0.499479678293671	0.753702226348256
MAP1LC3C|440738	16.4692456766278	0.0371662856487544	0.356781103979585	0.104171115662227	0.917033555599503	0.967113530139229
MAP1S|55201	2200.54418561491	-0.286699616693676	0.117490650440902	-2.44019090555538	0.0146795021260907	0.123038529453269
MAP2K1|5604	2859.73290558696	-0.0354391944340067	0.0865653300360566	-0.409392471781086	0.682251663446068	0.860090445790411
MAP2K2|5605	5171.92560248365	-0.381441051995752	0.125401079239052	-3.0417684944211	0.00235192705570235	0.0459954033790691
MAP2K3|5606	2689.99253063729	-0.251056883444385	0.127273967989612	-1.97257056890751	0.0485445088970996	0.237274863943878
MAP2K4|6416	2524.70467534782	0.378607302665355	0.147607443231147	2.5649607796029	0.0103187468098385	0.102492621415007
MAP2K5|5607	813.413154342868	-0.0438813257474737	0.0897531726909874	-0.488911137420773	0.624904610368571	0.828531504125728
MAP2K6|5608	290.643227779001	-0.0582994662218571	0.213456566216823	-0.273120978450662	0.784760221100354	0.912173530429724
MAP2K7|5609	2119.94520790057	-0.162104641877774	0.0993905756298838	-1.63098604521045	0.102893264078666	0.348469863620954
MAP2|4133	677.266372884651	0.252166430112249	0.244677636092163	1.03060677771656	0.302725256421439	0.595300292237702
MAP3K10|4294	600.43890986459	0.0999446283729305	0.168564795625887	0.592915193245616	0.553237909566601	0.78662662314316
MAP3K11|4296	4357.68642200244	-0.238110767257242	0.119496792115298	-1.99261221194538	0.0463039269187384	0.231433154474047
MAP3K12|7786	649.359382486531	0.133299205985407	0.173297647345974	0.769192242519521	0.441779194938361	0.711451969964236
MAP3K13|9175	151.86363753165	0.0283928840222517	0.19505849022198	0.145560872484659	0.884268058146954	0.953917638819432
MAP3K14|9020	989.809002300269	-0.200721188318043	0.133655796565878	-1.50177690362354	0.133154735070385	0.398782997933417
MAP3K15|389840	2.69813789839659	0.191853913071758	0.381453627018297	0.502954748579584	0.614996087531122	0.822328584121993
MAP3K1|4214	5462.39382032806	0.141585041708899	0.170020457742675	0.832752973310939	0.404984061813758	0.684029071315223
MAP3K2|10746	1936.88718183186	0.128329839172374	0.143330475703887	0.895342309736669	0.370604129552363	0.654974016640412
MAP3K3|4215	2102.87859594294	-0.119421964071992	0.0974217220005852	-1.22582481216329	0.220264607880201	0.511744807827569
MAP3K4|4216	1951.58175592077	0.0225688210336571	0.0884599990816145	0.255130242685564	0.798622506594571	0.919214847002265
MAP3K5|4217	1243.47192656566	-0.125067816251878	0.179818070329232	-0.695524181873876	0.486726862054738	0.743562634212334
MAP3K6|9064	1819.4520637198	-0.221632623374665	0.149731214430482	-1.48020320423946	0.13881902558182	0.407103344095001
MAP3K7|6885	2098.37223901038	0.0749740203312398	0.0992806578167242	0.755172477499541	0.450145500205488	0.718282903774375
MAP3K8|1326	582.987619273218	-0.12259694107898	0.19341146676098	-0.633865939450665	0.526168315630229	0.771638589870621
MAP3K9|4293	327.121999427935	0.127385776875607	0.15466109823798	0.82364459018386	0.410141531884	0.687902347281133
MAP4K1|11184	297.22630623915	-0.0980454492803131	0.229205081539037	-0.427762982486994	0.66882369011976	0.851680659847288
MAP4K2|5871	1173.6085947101	-0.168992920858505	0.123387897613453	-1.36960693979829	0.170809632115767	0.45212253567859
MAP4K3|8491	2355.15602116629	0.244588797709791	0.103440512910081	2.36453581704886	0.0180526816440292	0.138598723458032
MAP4K4|9448	6867.63067660373	-0.155394502507887	0.12499207291507	-1.24323486188979	0.213781299603706	0.504886156527941
MAP4K5|11183	2712.0388945648	0.0750416214274035	0.101201521116623	0.741506852855766	0.458386178237871	0.724733980918844
MAP4|4134	16427.9757878998	0.0270265281453932	0.0701334655736377	0.385358515001889	0.699971813883713	0.871398320737977
MAP6D1|79929	296.999293985809	0.295300283273811	0.192496856596842	1.53405249568452	0.125016738661063	0.386066817230832
MAP6|4135	201.205722536068	0.386379548923454	0.225394060955819	1.7142401502726	0.0864846298398121	0.318145555002316
MAP7D1|55700	5108.79129524575	-0.392877701565437	0.115721085887166	-3.3950398801867	0.000686186046391053	0.0238692575503193
MAP7D2|256714	43.1074086638613	0.499133088124783	0.342034412016615	1.45930663871487	0.144480729017568	0.416201368089512
MAP7D3|79649	391.533220610926	0.0811163721069066	0.207354828562573	0.391195964276415	0.695652391147116	0.868545470765057
MAP7|9053	3821.80677024053	0.117115138161908	0.128325225284678	0.912643152599953	0.361430250987092	0.646716604765096
MAP9|79884	1317.48847158794	0.236744248572987	0.212314641039362	1.11506322604052	0.264823328678549	0.55872681790013
MAPK10|5602	334.565207480017	-0.311093207495396	0.296389371470748	-1.04960986270083	0.293897520686428	0.586823945322838
MAPK11|5600	598.023076496381	-0.38444839376518	0.184376131660225	-2.08513103243567	0.0370574080751279	0.204335428018869
MAPK12|6300	500.603805228046	-0.39309946605725	0.266620484377395	-1.47437833584019	0.140379754107795	0.409197342475918
MAPK13|5603	3644.44732368344	-0.0460459072625751	0.125937821750804	-0.365624135962009	0.714645562433271	0.878465232643563
MAPK14|1432	3903.75779456528	-0.0419306419358808	0.0778509331637353	-0.53860166130177	0.590161741008866	0.807620153967583
MAPK15|225689	595.328418436785	-0.745296827276821	0.343994581750977	-2.16659466984382	0.0302657741843331	0.183129440502297
MAPK1IP1L|93487	4439.04457919263	0.16541323114144	0.0707214211009086	2.33894099646868	0.0193384873756583	0.143999118414342
MAPK1|5594	8546.7358746909	0.0876200984408621	0.0953160630934702	0.91925847120793	0.35796039403238	0.643168239152942
MAPK3|5595	4933.50359252367	0.134089863864434	0.100459711687702	1.33476257906531	0.181954064636357	0.46724407029923
MAPK4|5596	53.6345868271183	-0.504168019666199	0.459290504342523	-1.09771052285942	0.27233091334214	0.566726487529563
MAPK6|5597	3440.79372900157	-0.144803210351015	0.137458383939962	-1.05343309153307	0.292142544455922	0.585582677396217
MAPK7|5598	920.524037639477	0.0352278003840062	0.104876750329659	0.335897139006258	0.736948434585699	0.890458673219677
MAPK8IP1|9479	772.77957416286	0.160686195059206	0.21069878054438	0.762634670424019	0.445681301777148	0.714216846094056
MAPK8IP2|23542	1381.18669950738	-0.0725038766122087	0.285314307671185	-0.254119315655796	0.799403381339037	0.919515138316602
MAPK8IP3|23162	2292.72115288318	0.0590504616203086	0.149445231067798	0.395131120601095	0.692746122739538	0.86670757759636
MAPK8|5599	856.219339509929	0.0871093286162075	0.125303827952579	0.695184896100492	0.486939436534304	0.743668389417668
MAPK9|5601	3860.54001912604	0.0830843066872337	0.121492131729109	0.683865740972316	0.494059949006407	0.749653736006562
MAPKAP1|79109	4598.24690080303	-0.112774131827243	0.0700500902431928	-1.6099070170463	0.107418156880784	0.356611361039234
MAPKAPK2|9261	14344.0518443453	-0.0391235560319257	0.117971576378587	-0.331635443323847	0.740164552884014	0.892131165176697
MAPKAPK3|7867	2627.12742334791	0.0584016735608548	0.105247438743256	0.554898762936375	0.57896390809207	0.800971654370012
MAPKAPK5|8550	1604.11439958393	0.00934190776515644	0.0821980423888166	0.113651219587043	0.909514282999049	0.964250992876253
MAPKBP1|23005	1212.64062413319	-0.0314942966563079	0.0947255111565614	-0.332479564077036	0.739527168383522	0.891569939919542
MAPKSP1|8649	2713.59365411704	0.188586337184899	0.0976211009285141	1.93181940575528	0.0533818000184894	0.24968820468074
MAPRE1|22919	9672.80773185765	-0.0570083309725602	0.0903503018897535	-0.630970010948303	0.528060133070836	0.772299115295326
MAPRE2|10982	1871.69602697052	-0.243082756800039	0.160513524396957	-1.51440670007896	0.129922720994555	0.393729121943692
MAPRE3|22924	1023.0049857119	-0.047234707111678	0.153236221658544	-0.308247662337504	0.757893887605088	0.900807606408181
MAPT|4137	6520.60958164297	1.10859305616188	0.304276612409878	3.64337254638731	0.000269088925649424	0.0137352666054241
MARCH10|162333	16.0104180197161	0.459568176442517	0.385519092420776	1.1920763082232	0.233231325726936	0.525782836376995
MARCH11|441061	3.58797887513338	0.510985662200887	0.709234027542254	0.720475389444628	0.4712323471768	0.733914911918756
MARCH1|55016	230.923821090297	0.0459803263629725	0.16779040674539	0.274034298234609	0.784058263973987	0.912173530429724
MARCH2|51257	1720.05723459598	-0.10933174844683	0.0961727450316741	-1.13682674244998	0.255610721550004	0.549831025418275
MARCH3|115123	383.73127250274	0.197063287149019	0.203111254842261	0.970223374879257	0.331935161796033	0.622315109704546
MARCH4|57574	24.5768150891365	-0.332602192653987	0.292134462446707	-1.13852432838068	0.254901606098186	0.549111291057649
MARCH5|54708	3514.08110783011	0.0557389841876459	0.0879319889822992	0.633887449070056	0.526154277052892	0.771638589870621
MARCH6|10299	6934.8189414622	0.0895390895552814	0.106828545134002	0.838156968654461	0.401942551109971	0.682018866777664
MARCH7|64844	5017.18090768414	0.135249118231395	0.0946237299980666	1.42933615314212	0.152907639613236	0.427972331222883
MARCH8|220972	970.456477049002	0.352179118212083	0.199297427889394	1.76710317810792	0.0772109503763593	0.300081479958576
MARCH9|92979	924.776771279881	0.0557894101149828	0.11517778711832	0.484376471460346	0.628118713387547	0.830443344460133
MARCKSL1|65108	23152.9745658699	-0.09342077922022	0.14294844326275	-0.653527783079845	0.513416084140342	0.763132967761434
MARCKS|4082	10843.4121429921	-0.244829008110706	0.146061451348269	-1.67620550015579	0.093697947230446	0.332243733762625
MARCO|8685	208.99774020081	-0.00382710646751083	0.456475077407531	-0.00838404254016715	0.993310580269149	0.998050464607933
MARK1|4139	457.322314530339	-0.0985954091684	0.258753839219704	-0.38103940589142	0.703174008585818	0.873453928972756
MARK2|2011	5344.73207510126	-0.131339620222464	0.0992985104682144	-1.32267462626749	0.185943605152363	0.472053958069945
MARK3|4140	3097.92628297011	0.100793375572602	0.0669694604578524	1.50506476957563	0.132307425519264	0.397899342150005
MARK4|57787	2552.10867124327	0.205200339580205	0.114587607098255	1.79077253445263	0.0733298044323051	0.293084537322461
MARS2|92935	656.827518066097	0.233613920962525	0.121481594840507	1.9230396280954	0.0544750732706515	0.252251617303891
MARS|4141	5581.60364365927	-0.271207313582633	0.0836109606088307	-3.2436813500022	0.00117995669593018	0.0319423826370811
MARVELD1|83742	3111.94198579576	-0.137147846988666	0.148670254122099	-0.922496889499027	0.356269452051652	0.641655962782789
MARVELD2|153562	1370.48138047135	0.0757451928211561	0.14295105071131	0.529868038354776	0.596203427674788	0.810980307731733
MARVELD3|91862	1060.53360958687	0.249009726852615	0.153957928843446	1.61738813144091	0.105794526034222	0.353396728994129
MAS1L|116511	1.51385263649411	0.139675436395977	0.531584889806846	0.262752834164884	0.792741091298486	0.916098114956077
