baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMED1|11018	1656.47780560699	-0.0010680039270317	0.113778603027477	-0.0093866851816926	0.992510618797959	0.998944165329128
TMED2|10959	19749.0204084904	0.0689141454276498	0.111411312876983	0.618556084189964	0.536208840099399	0.969149225572558
TMED3|23423	6574.64310430117	0.227496357539302	0.119668598833005	1.9010530728848	0.0572950613490471	0.636760683037314
TMED4|222068	2923.69461257384	-0.0857129494310431	0.0947332089888976	-0.904782497562057	0.365580625775587	0.928583797428352
TMED5|50999	3412.70665703042	-0.00763825801015044	0.1403846483289	-0.0544094963450361	0.956608913074522	0.994408723049762
TMED6|146456	9.93823310316475	-0.036665453698273	0.187066455700701	-0.196002289993329	0.844608373607815	0.992402885075919
TMED7-TICAM2|100302736	314.051939823878	-0.28671484902183	0.242259975873015	-1.18350069172019	0.236610772541539	0.872681549948439
TMED7|51014	5414.39722590383	0.00304187183127759	0.112942305043667	0.0269329710430605	0.978513195960229	0.997166883160193
TMED8|283578	768.016968796372	0.0356210082409034	0.0841550689086094	0.423278225576489	0.672092279018421	0.981305316202603
TMED9|54732	10819.4797031129	0.166492483540029	0.112188151230988	1.4840469489263	0.137796465790333	0.800378927052747
TMEFF1|8577	342.382435920052	-0.332578442167451	0.215784550840218	-1.54125233188596	0.123255385425571	0.784761252889156
TMEFF2|23671	3.24155440432277	0.193242026975697	0.663462223737413	0.291263044167197	0.770850149206032	0.987736373956675
TMEM100|55273	183.043691959039	0.755454506944701	0.363475309973003	2.07842042146084	0.037670653421235	0.555251543630508
TMEM101|84336	1944.90770851319	-0.0760685000241593	0.110563377047399	-0.688008109516668	0.491447674572472	0.956625653993338
TMEM102|284114	545.532902786995	-0.142843076937565	0.126504947695133	-1.12915012052971	0.258834511102342	0.884494027650321
TMEM104|54868	1539.61859636527	0.0769410928943594	0.0964536009410865	0.797700574614677	0.425044270325693	0.94419121729229
TMEM105|284186	46.9327884717987	-0.571916321667099	0.317506483256243	-1.80127446785247	0.0716596300516571	0.677017665466932
TMEM106A|113277	256.071366850918	0.143777932035398	0.177286228832122	0.810993233837394	0.417369556380378	0.94419121729229
TMEM106B|54664	4653.4449880171	-0.042102040884089	0.147841638394997	-0.284777964727382	0.775814255114191	0.987923390174044
TMEM106C|79022	5083.59077228281	-0.154145143009873	0.156327188566865	-0.98604180387944	0.324112599440424	0.914174734841442
TMEM107|84314	512.720060137222	-0.0232451604078273	0.149408092216094	-0.155581669393161	0.876362774684313	0.992402885075919
TMEM108|66000	417.729412713461	-0.783862827441046	0.346667135215827	-2.26113971534403	0.0237506067338648	0.4652431005161
TMEM109|79073	8019.30515430184	0.00665282788376447	0.100737547209893	0.0660411938549871	0.947345029068327	0.994408723049762
TMEM110|375346	396.055850157419	0.000439189858585432	0.0939251638258315	0.00467595520407967	0.99626914113126	0.999161022609368
TMEM111|55831	2229.58418686227	0.0316052676387659	0.0964441803583087	0.327705285288819	0.743134506801541	0.985454278608926
TMEM114|283953	2.77174224806747	-0.536409950340269	0.549316687250356	-0.976504014515392	0.328814759457814	0.916818883548009
TMEM115|11070	2030.25613895923	0.0574538596017681	0.0773227584032239	0.743039446448054	0.45745779870678	0.949832192952497
TMEM116|89894	1049.80529468221	0.378082973901416	0.256642310704435	1.47319034364852	0.140699718112279	0.805779853862352
TMEM117|84216	819.798359004325	-0.101042552067021	0.206244242774665	-0.489916958202882	0.624192662460443	0.97721499819832
TMEM119|338773	1183.06465375541	0.29641343245736	0.25214505940575	1.17556708489923	0.239767915025852	0.874124920734052
TMEM11|8834	1326.80317377071	0.0772506959275989	0.136463342024684	0.566091191828099	0.5713317907	0.972799964095795
TMEM120A|83862	1551.23763119306	0.0242440258229567	0.121964512380974	0.198779344496757	0.842435354257681	0.992402885075919
TMEM120B|144404	1030.12453990205	-0.0988698999209415	0.098773218743752	-1.00097881974911	0.316837048244418	0.912851748029683
TMEM121|80757	88.0935172084556	0.0117039803497147	0.217429854033597	0.0538287642317331	0.957071592192958	0.994563124129582
TMEM123|114908	21812.6813855727	0.108367077929746	0.134565267679273	0.805312394488241	0.420639431158227	0.94419121729229
TMEM125|128218	716.555178397314	0.286906995847648	0.276736160064046	1.03675282543939	0.299851066070277	0.90570048741213
TMEM126A|84233	730.712039353012	0.0305815127612297	0.115627720083362	0.264482537052377	0.791408119290519	0.988298002978669
TMEM126B|55863	1341.91743163543	0.0118874211712118	0.139424520910498	0.0852606205392142	0.932054197750039	0.993789467677838
TMEM127|55654	6199.60831848139	-0.126859478042467	0.0826967963659893	-1.5340313484579	0.125021940827213	0.788205015248046
TMEM128|85013	1284.59031660478	-0.203985645378183	0.112321032934498	-1.81609481366809	0.0693558291545568	0.670046642736801
TMEM129|92305	1894.69187171306	-0.206598912157105	0.116945941740505	-1.7666189102614	0.077292071861604	0.691198579261903
TMEM130|222865	183.85440552903	0.31420705470037	0.303231826632779	1.03619418248231	0.300111560255151	0.905729857199489
TMEM131|23505	4782.55943232312	-0.218828818706611	0.123800863738007	-1.76758717265258	0.0771299440043062	0.691198579261903
TMEM132A|54972	6133.95236566436	-0.274257804330276	0.17969607780105	-1.52623144414938	0.12695223510718	0.791260948828797
TMEM132B|114795	51.3862064252528	-0.247285779070483	0.346592100228245	-0.713477828570344	0.475550127986382	0.951844529392661
TMEM132C|92293	7.61217433476278	0.164998896758291	0.551552175860528	0.29915374098717	0.764822743244161	0.987736373956675
TMEM132D|121256	14.3076539591201	-0.196637902929671	0.556253657106417	-0.353504018207385	0.723710616889816	0.983872005458951
TMEM132E|124842	15.2818018292101	-0.149571928730273	0.288525973960672	-0.518400221224662	0.604179060382164	0.973956666608503
TMEM133|83935	161.059927070513	0.168551211228014	0.15083264906163	1.11747166330775	0.263792708946251	0.887681198910663
TMEM134|80194	1938.38467923468	-0.130285044040698	0.147291212331331	-0.884540509773403	0.37640450450935	0.930585020345343
TMEM135|65084	810.070033432154	-0.00390545713894806	0.117258569933863	-0.0333063684910267	0.973430275257473	0.996414588834718
TMEM136|219902	330.303157727094	-0.186329734644638	0.146814023127207	-1.2691548850425	0.204385828158965	0.860168514955856
TMEM138|51524	1606.96102200085	-0.0639596218630764	0.0871472923109788	-0.733925520426281	0.462994132217495	0.950114134929318
TMEM139|135932	134.459429397492	0.90333768382137	0.370610821095229	2.43742932586757	0.0147921054207322	0.392323733691195
TMEM140|55281	1211.74355107115	0.0869190326762563	0.119953906447013	0.724603601923132	0.468695248573595	0.950114134929318
TMEM141|85014	2723.84989967685	-0.175960275456453	0.173352511939592	-1.01504312506166	0.310085270976659	0.910472220825133
TMEM143|55260	331.928381647019	0.0505430096646546	0.115318068775873	0.438292196541098	0.661174481973535	0.980607254638355
TMEM144|55314	526.248536314074	-0.0725487873011071	0.157139609949022	-0.461683641219694	0.644308203946528	0.980607254638355
TMEM145|284339	33.1072142920076	0.255223977505294	0.396083090602449	0.644369788968002	0.519335670248747	0.964974728948112
TMEM146|257062	11.9478202696939	0.607213752254678	0.647710201324111	0.937477518515771	0.348512982688881	0.922356532371059
TMEM147|10430	4368.16703335104	0.308098943545393	0.127399531248241	2.41836795258732	0.0155903029277179	0.398470362818327
TMEM149|79713	589.573710851203	0.105980734068795	0.175552706295078	0.60369752369785	0.546044760798098	0.970591643324877
TMEM14A|28978	2650.38261779046	0.229086827019135	0.183339090450391	1.24952527285022	0.211473015750395	0.864779335693896
TMEM14B|81853	3044.35025975465	-0.0108494698358471	0.165984686001122	-0.0653642820746351	0.947883962014052	0.994408723049762
TMEM14C|51522	4996.88735617828	-0.0213785657095733	0.151769524312547	-0.140862045963505	0.887978926053858	0.992402885075919
TMEM14E|645843	3.14395723663438	-0.447842651381505	0.365797666942798	-1.22429061706273	0.220842615269265	0.869393106747705
TMEM150A|129303	727.898141869713	0.0354164805257662	0.136074868400944	0.260272017470644	0.794653955789674	0.988867817620359
TMEM150B|284417	58.2625382880116	0.121352355547672	0.280318300138009	0.432909144668495	0.665080776264246	0.980607254638355
TMEM150C|441027	445.274561035823	0.233219164482375	0.273905318416978	0.851459058298879	0.394514397035077	0.938294213445703
TMEM151A|256472	19.0038510499474	1.28396096388951	0.367403413829377	3.49468980297984	0.000474613012328923	0.0684834460120629
TMEM151B|441151	98.8429102390047	0.836930813991717	0.297694500880303	2.81137478696064	0.0049330287096275	0.242122132906551
TMEM154|201799	1064.94388463461	-0.0936282602027587	0.234542470680074	-0.399195335204222	0.68974928013991	0.981437812937889
TMEM155|132332	25.4520471368906	-0.642398261595183	0.35611496091897	-1.80390697413399	0.0712458914930896	0.674866684918007
TMEM156|80008	182.817400382962	0.971928411290354	0.342527314609308	2.83752089201689	0.00454653712541312	0.230891518687754
TMEM158|25907	940.471721627648	0.00995938180890331	0.27506998035285	0.0362067201812708	0.971117527574713	0.99634384535491
TMEM159|57146	3204.39148599565	0.121954113571763	0.168482730198721	0.723837472409909	0.469165521008385	0.950243002597365
TMEM160|54958	191.05690116837	-0.123041141029669	0.147706641698578	-0.833010212775377	0.404838969499224	0.94175785512895
TMEM161A|54929	1832.51208257596	0.0955791152100381	0.129710624514554	0.736864197267926	0.461204938450121	0.950114134929318
TMEM161B|153396	468.879514810175	-0.0498095228222552	0.0927457092708874	-0.537054740470783	0.591229802573968	0.973956666608503
TMEM163|81615	373.407062132856	0.0797762977646762	0.292046472303656	0.27316302482753	0.784727901347363	0.988136447906224
TMEM164|84187	1766.22230642576	0.0343991127312145	0.134130160260129	0.256460684640216	0.797595134576941	0.989057135413937
TMEM165|55858	6012.72999649499	0.11386018924369	0.159357908145209	0.714493498119582	0.474922075216775	0.951750378040281
TMEM167A|153339	4729.68433867857	0.159458511600927	0.0854949844197946	1.86512124287853	0.062164411592936	0.649554186250209
TMEM167B|56900	2620.74540384688	0.0326539994863188	0.0859806486330329	0.379783125685486	0.704106409270595	0.982263262261862
TMEM168|64418	1879.83903327662	0.00210229006354095	0.114556177283465	0.0183516080354087	0.985358357126372	0.997603598105519
TMEM169|92691	51.298073747368	-0.0800443516989053	0.242454568332008	-0.330141651896184	0.741292932256212	0.985108201199981
TMEM170A|124491	1048.42667399986	-0.101906817551388	0.0908180632422665	-1.12209855521298	0.261820538123973	0.886136290080147
TMEM170B|100113407	378.118434042312	-0.0509136861147121	0.205723441043555	-0.247486070894239	0.804532070099762	0.990250463603828
TMEM171|134285	173.910714194095	-0.167344972960228	0.269860354551672	-0.620116923948474	0.535180810751351	0.968447123205707
TMEM173|340061	2522.63473822262	0.369451525006	0.158767433065317	2.32699816248845	0.0199653630480309	0.437891751148298
TMEM175|84286	670.501440923241	-0.176420570878654	0.141309023721429	-1.248473496119	0.211857708545139	0.864779335693896
TMEM176A|55365	2187.05875898261	0.147351152864852	0.223570727301432	0.659080706331396	0.509843944389425	0.961981813869171
TMEM176B|28959	4244.09552394011	0.188401348085103	0.21402443537257	0.880279617405075	0.378707851628437	0.930893988484546
TMEM177|80775	622.176537933785	-0.27023686025118	0.119054381265176	-2.26986069205859	0.0232160367390394	0.461825452513449
TMEM178|130733	87.8720736766802	-0.669123393553911	0.354140834435388	-1.88942739297688	0.0588345832432806	0.640654463506764
TMEM179B|374395	2757.96546248508	-0.0693767579218863	0.101669764875059	-0.682373545440406	0.495002779203906	0.95754824602128
TMEM179|388021	3.379092357978	-0.574780977303548	0.701455369095431	-0.819412043341777	0.412551366013681	0.943468181592397
TMEM17|200728	385.547967008473	0.140990432598097	0.177131568547698	0.795964455992106	0.426052695133982	0.94419121729229
TMEM180|79847	497.033591144575	0.211260108208424	0.129177199152772	1.63542877221371	0.101959194943987	0.740799776529948
TMEM181|57583	3237.77356488887	0.0635130053968578	0.106339765196907	0.597264863988108	0.550330558971714	0.971280573968534
TMEM182|130827	440.21861730565	-0.140321895999829	0.148878637457371	-0.942525391126094	0.345923717704841	0.921114146488287
TMEM183A|92703	4261.22399270474	0.0709321707596142	0.14204125368604	0.499377250755607	0.617513642531542	0.976096702790721
TMEM184A|202915	1407.81075267115	0.167143738208442	0.255924931838718	0.653096738202024	0.513693914968741	0.963089699728881
TMEM184B|25829	6067.34066898057	-0.0392374848209971	0.119006908992728	-0.329707620785234	0.741620894904024	0.985108201199981
TMEM184C|55751	1319.05290513475	-0.129423532205072	0.105832160207875	-1.22291307246171	0.221362530545589	0.869570094493651
TMEM185A|84548	1359.81368503488	-0.163968423348597	0.10372840001906	-1.58074763824053	0.113935751243066	0.762793117949279
TMEM185B|79134	1954.62846503358	-0.178846810613144	0.0998417526562302	-1.79130279522376	0.0732447178272047	0.684063041900643
TMEM186|25880	596.467007574977	-0.0155195571382122	0.0992959368262603	-0.156295993917325	0.875799713925691	0.992402885075919
TMEM187|8269	528.990446914579	-0.0595713086670736	0.142646428325459	-0.417615143725555	0.676228522815689	0.981305316202603
TMEM188|255919	744.482215999491	-0.0344899831056923	0.114786935444539	-0.300469587171414	0.763818991213315	0.987736373956675
TMEM189-UBE2V1|387522	22.0782836495461	-0.204173859624147	0.467538954459771	-0.436699140631103	0.662329552564062	0.980607254638355
TMEM189|387521	6641.20819314934	-0.124800388424054	0.130736412976361	-0.954595476369844	0.33978230567387	0.919135166327861
TMEM18|129787	1508.74906189339	-0.0945495539727006	0.12871556072591	-0.734561955364796	0.462606315092393	0.950114134929318
TMEM190|147744	95.7949654519288	1.03732422096317	0.570900375933294	1.81699691345863	0.0692175859570912	0.670046642736801
TMEM191A|84222	76.0109171157265	-0.0737967179978644	0.185114657520942	-0.398654104359704	0.690148089719391	0.981437812937889
TMEM192|201931	861.245052388406	0.0305459596143168	0.120953971977932	0.252542013418872	0.800622144180985	0.989936407315532
TMEM194A|23306	2501.60981864007	-0.0164214737883049	0.136397442016892	-0.120394294390588	0.904170810944681	0.993094773983357
TMEM194B|100131211	452.163871909808	0.0238439556914907	0.122368836118188	0.19485317052833	0.845507895904565	0.992402885075919
TMEM195|392636	46.0079217815618	-0.682060507090639	0.504316776223778	-1.35244461268524	0.17623312593554	0.843736317482468
TMEM196|256130	0.787719602101806	0.66760593106607	0.904375865348642	0.738195209144269	0.460395833753646	0.950114134929318
TMEM198|130612	244.820609487413	0.376414530984729	0.2130016599812	1.76719059850497	0.0771963136596207	0.691198579261903
TMEM199|147007	1379.09291213155	-0.0178237697742533	0.0981452187171005	-0.181606093574763	0.855891866395615	0.992402885075919
TMEM19|55266	2893.55443373743	-0.0115032455708376	0.150714559417725	-0.0763247135199121	0.939160764642329	0.994408723049762
TMEM200A|114801	555.90947083903	0.660959794638862	0.286013982642441	2.31093525055087	0.020836431621107	0.443418770153473
TMEM200B|399474	266.054638306576	-0.0968656245520616	0.258428181789942	-0.374826088552512	0.707789810586814	0.982263262261862
TMEM200C|645369	62.6708932272871	0.123422914766533	0.344785006131297	0.357970655833951	0.720365273615109	0.982972836031539
TMEM201|199953	1441.46928468374	-0.104524379137973	0.130960778989931	-0.798134983192252	0.424792162275108	0.94419121729229
TMEM202|338949	0.533385736280982	-0.15260393839302	1.42781364696861	-0.106879450772174	0.91488461570555	0.993202982695883
TMEM203|94107	2356.62131104646	-0.021432749009815	0.0984587122541692	-0.217682605420298	0.82767641755464	0.991870692674972
TMEM204|79652	512.042867103489	-0.0058207844323554	0.183296245544114	-0.031756157443795	0.974666510277931	0.996565810794389
TMEM205|374882	2530.54136481706	0.155584582240743	0.130781738475031	1.18965066571926	0.234183723280521	0.872231836315172
TMEM206|55248	1070.66524333351	-0.077711408068575	0.163666065475633	-0.474816864710081	0.634917511339103	0.978375209058024
TMEM207|131920	0.551192227392494	0.569709403450971	1.63557579684266	0.348323449485342	0.727597285081558	0.984025334601845
