baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLK2|3817	14.7292875575454	-0.738965301129753	0.478841282428494	-1.54323640890362	0.122773426385694	0.702597102786004
KLK3|354	1.05765865308101	1.81827478609202	1.39436984715124	1.30401183717996	0.192229546436366	0.785211274715383
KLK4|9622	12.7698546899372	0.0170946638730157	0.376595977879076	0.04539258217597	0.963794393460923	0.996766452663966
KLK5|25818	188.258086230008	-0.814921941489914	0.553804185872039	-1.47149834233685	0.141156395483208	0.733455205233488
KLK6|5653	608.194119353071	-0.85272893724113	0.467280218665773	-1.82487702919659	0.0680195883483252	0.592587694418491
KLK7|5650	552.178703085932	-0.344931071347388	0.474786152397732	-0.726497749787859	0.467533686462454	0.920950827349366
KLK8|11202	498.998981154451	-0.272810432551669	0.503353073487705	-0.541986225814379	0.58782799482042	0.945274347165756
KLK9|284366	77.1895376585819	-0.412186742302574	0.553463597552089	-0.744740474577971	0.456428625974078	0.916074211778708
KLKB1|3818	7.03154230666865	0.0522806070864974	0.285777684296936	0.182941530984538	0.854843895734745	0.985556327520669
KLKP1|606293	1.02507118997749	-0.0200556253860414	0.702350485008326	-0.0285550103746332	0.977219493958132	0.997673411616634
KLRA1|10748	61.4157123011459	-0.0347791762304569	0.227295182493045	-0.153013257249837	0.878387820631642	0.987760431128047
KLRAQ1|129285	1484.09067268657	0.0282748677760518	0.0908926364670293	0.311079850635737	0.755739918604114	0.977545891344412
KLRB1|3820	149.833724467658	0.364181792666833	0.280734971197325	1.2972441271339	0.194547202071729	0.786547046845108
KLRC1|3821	34.0631707721137	-0.316849284989367	0.32090780986059	-0.987352988158855	0.323469622534342	0.863901448607472
KLRC2|3822	28.2440382598395	-0.565083445701215	0.34853079660801	-1.62133002650196	0.10494687871596	0.67893901313639
KLRC3|3823	16.7508152230123	-0.13563398880619	0.367555230263468	-0.369016620193286	0.712115336584497	0.972643278874447
KLRC4|8302	8.5991687296346	-0.0175208415595085	0.398378352255905	-0.0439804057130436	0.964920022728305	0.996766452663966
KLRD1|3824	118.896409289865	0.116095722118724	0.263342825449985	0.44085393980393	0.659318740793169	0.963276025360143
KLRF1|51348	29.9072269171028	-0.293302864081687	0.308501449455579	-0.950734152462773	0.341739346542299	0.872591587353489
KLRG1|10219	49.8298573637567	0.258406115805998	0.224654525182992	1.15023775103357	0.250045961539289	0.828000029601201
KLRG2|346689	296.853566748592	0.374242411217564	0.306110613924084	1.22257247607356	0.221491214169935	0.811160264410835
KLRK1|22914	208.400449443568	0.145259393211161	0.260289936516525	0.558067650079659	0.576798189875264	0.944424713719275
KL|9365	76.6571262915893	0.463369628475135	0.243903302599586	1.89980875017443	0.0574582222186574	0.558456609896619
KMO|8564	156.282636630008	0.172361167814197	0.253724533202808	0.679324011905562	0.496932585338179	0.927826110580571
KNCN|148930	0.892902352328744	0.354950048357562	0.764925933395397	0.464031918465608	0.64262487764533	0.958105128190024
KNDC1|85442	155.748994103383	0.68506636724755	0.356862155099494	1.91969464247772	0.0548964813782438	0.548998266217624
KNG1|3827	2.7729475276736	-0.557189961184235	0.622931406218113	-0.894464391460045	0.371073473633431	0.887403898996997
KNTC1|9735	1808.5942366351	-0.143441692240971	0.136209592128298	-1.05309538043298	0.292297279872576	0.849577493873998
KPNA1|3836	6048.91251366335	-0.151718196515947	0.11174364464712	-1.35773445545888	0.174547959516884	0.773955493296528
KPNA2|3838	10114.2050310042	-0.0188467165039798	0.126996580451637	-0.148403338396636	0.88202446558679	0.988359538324239
KPNA3|3839	3198.56234499843	-0.00845930955023724	0.100581043216884	-0.0841044125183342	0.932973416394471	0.993668666501922
KPNA4|3840	8034.48154050524	-0.0112360799133791	0.1059084966919	-0.106092336916707	0.915509091086779	0.991697543244302
KPNA5|3841	142.294523169315	-0.238507302119881	0.152385196942928	-1.56516057271106	0.117545263661813	0.697088045555059
KPNA6|23633	5044.05170437178	-0.11131721890596	0.0799098710886277	-1.39303464502526	0.163609314395535	0.758333124139111
KPNA7|402569	43.5056240148086	-0.0409378718061017	0.37866623762089	-0.10811069944685	0.913907880970589	0.991697543244302
KPNB1|3837	14263.704263697	-0.0550943045109763	0.0826772960871147	-0.666377677046005	0.505169727194092	0.929613672211409
KPRP|448834	75.353726457673	-0.217095133587188	0.509501438375254	-0.426093269293765	0.670039884485629	0.964772745764177
KPTN|11133	567.404703005431	-0.193160275577645	0.151622726343527	-1.27395331976822	0.202679960132877	0.793474889292648
KRAS|3845	4319.29047265929	-0.173522284621762	0.144840236958007	-1.19802541245545	0.230907123949989	0.819048761692457
KRBA1|84626	569.381844473557	0.129946833324816	0.142186458083952	0.913918491788376	0.360759676251918	0.88401093662072
KRBA2|124751	106.693846220806	-0.159649357419878	0.134864976500309	-1.18377181061172	0.236503403842168	0.819647926235533
KRCC1|51315	1842.77174736503	0.142877079095437	0.171659023651209	0.832330722011716	0.405222294129373	0.903453154380896
KREMEN1|83999	7734.40310670147	0.407004027615949	0.184025369161417	2.21167347453572	0.0269892345760287	0.420370472629395
KREMEN2|79412	713.75954782814	-0.352422402617021	0.379586368314445	-0.928437984171966	0.353180422895041	0.88010345574521
KRI1|65095	2548.96695481695	0.0148235916176609	0.122322506056953	0.121184499038624	0.903544901600758	0.990761949432315
KRIT1|889	2167.93588845579	-0.0437330702115307	0.110228452496544	-0.39674938022832	0.691552282167282	0.968929480251886
KRR1|11103	2309.15103236868	-0.151440198729046	0.0861500349853827	-1.75786578327846	0.0787703490243848	0.613862090002753
KRT10|3858	3872.90428011238	0.196682217170777	0.271639243306562	0.724056711308124	0.469030919187506	0.921215001474724
KRT12|3859	1.64319669395268	0.629599817428317	0.536359315376416	1.17383962463011	0.240459269213526	0.823518278946697
KRT13|3860	46107.7771959144	0.304166471631182	0.478412547766952	0.635782805135266	0.524917996328196	0.931714752335011
KRT14|3861	69118.3465505133	-0.0482221297596362	0.510659644483341	-0.09443105653752	0.924766746474972	0.993489748637494
KRT15|3866	51336.7950315902	0.771558991561396	0.370496145489798	2.08250207445854	0.0372966336024344	0.477054910441384
KRT16|3868	48782.1414496044	-0.3693036741673	0.408152942646143	-0.904816884996651	0.365562404887539	0.886701769708229
KRT17|3872	158206.449910272	0.107206075963947	0.324594896995049	0.330276529164236	0.741191025844043	0.977172970623106
KRT18|3875	18499.6281381943	0.106445121829485	0.188204214267593	0.565583094107228	0.571677222972626	0.943151732011904
KRT19|3880	86845.7908636194	-0.0944617697742813	0.229830066682722	-0.411007015477591	0.681067390524395	0.96829432346973
KRT1|3848	516.403748508743	0.26856094582002	0.48453989157838	0.554259722445529	0.579401110990447	0.945035378566491
KRT20|54474	23.3643690817673	1.0746731330471	0.563304078997565	1.90780286015245	0.0564167009720685	0.554556053367723
KRT222|125113	129.584177961185	-0.185374292054931	0.156633427735812	-1.18349125556771	0.236614510073941	0.819647926235533
KRT23|25984	1422.33030560386	0.924574313871138	0.433721301761355	2.1317244740261	0.0330295036351642	0.45507611656275
KRT24|192666	44.4003141994798	0.488570957760521	0.65762607767461	0.742931240634688	0.457523310496994	0.91697156378121
KRT27|342574	9.47885648254903	-0.5906831406527	0.571001488688302	-1.03446865262928	0.300917124154012	0.853302600176051
KRT28|162605	0.408100056119698	1.09199192747515	1.92564595754944	0.567078243637689	0.570661023569267	0.943151732011904
KRT2|3849	10.2101118196845	-0.52358155981428	0.48895206532841	-1.07082390471673	0.284248616290526	0.84537868485809
KRT31|3881	332.721286922067	-0.268571595966844	0.51313195578754	-0.523396746076062	0.600698188109931	0.947065392532824
KRT32|3882	21.8646484059417	0.471505311284488	0.385688398012588	1.22250322725315	0.221517384212921	0.811160264410835
KRT33A|3883	20.5362398172787	-1.19042652072291	0.503632075621558	-2.3636828914317	0.0180942930623839	0.356803192245086
KRT33B|3884	17.4947532864031	0.449245132529419	0.539208198302783	0.83315708838157	0.404756140314251	0.903453154380896
KRT34|3885	49.7949399041432	-0.442590495925059	0.455124219847769	-0.972460872491247	0.330821321267818	0.867487046388138
KRT35|3886	0.476531214517939	-1.42537571305314	1.23607133924602	-1.1531500389958	0.248848805996039	0.828000029601201
KRT36|8689	9.27747559713901	-1.17969279681418	0.409780377593763	-2.8788415973975	0.00399138756354842	0.17438930997581
KRT37|8688	5.53891026752193	-1.38658726642377	0.597253315550976	-2.32160664548947	0.0202541257406773	0.373747023826225
KRT38|8687	6.85329690761807	0.0529735674680878	0.567404248153596	0.0933612457793017	0.92561657739053	0.993547938890579
KRT39|390792	3.35474915142629	-0.254916784511774	0.518137475293659	-0.49198677313834	0.622728694039675	0.952761992499387
KRT3|3850	16.1582647111527	-0.930250966883141	0.42808950446844	-2.17302913800289	0.0297781243169862	0.438548118565187
KRT40|125115	38.9686703084831	1.29754432752785	0.604776278031921	2.1454947468349	0.0319133109865935	0.449291654087853
KRT4|3851	4108.47174074173	-0.125404493258705	0.532875302191576	-0.235335532990456	0.813948318096998	0.981983761821421
KRT5|3852	285522.740839731	0.0801199728190897	0.315983790346572	0.253557224347533	0.79983764679999	0.980085004299811
KRT6A|3853	227265.9893916	-0.229912415714477	0.348507826253051	-0.659705172725556	0.509443046550311	0.929613672211409
KRT6B|3854	47120.3765889085	-0.463983457222275	0.378408811528783	-1.22614337480084	0.220144725718965	0.811160264410835
KRT6C|286887	19405.9432883403	-0.611940342430343	0.373694970380115	-1.6375396805793	0.10151775486644	0.675269047783186
KRT71|112802	2.6769114353073	0.0418676361575814	0.414450667642337	0.101019589124446	0.919534909849796	0.992369560324172
KRT72|140807	4.12520207389293	-0.529331711297421	0.447016674917698	-1.18414310024313	0.236356421353168	0.819647926235533
KRT73|319101	1.33152829806635	-0.589493026545122	0.560246441601751	-1.05220307131225	0.292706390693449	0.849577493873998
KRT74|121391	73.5348657638107	-0.223857618713999	0.361937318438189	-0.618498307054868	0.536246913420841	0.934982184898667
KRT75|9119	317.015784028914	-1.12723659218554	0.460643858562826	-2.44708915842803	0.0144015208795389	0.320221070866131
KRT76|51350	8.03527744871175	-1.56852767684095	0.695728304822088	-2.2545118057861	0.0241639888137943	0.403688721673878
KRT77|374454	219.794232415106	1.2109830210673	0.545640203455202	2.21938012155059	0.0264608748730125	0.417220811781624
KRT78|196374	191.704652064688	-0.280231663157237	0.439478461149945	-0.637645955216962	0.523704173662093	0.931714752335011
KRT79|338785	46.2286015254129	-1.90541862738348	0.454584711962469	-4.19155897073105	2.7704415479166e-05	0.00932666716894238
KRT7|3855	9306.35030761602	-0.144706446312246	0.414709728458962	-0.34893429399394	0.727138638458735	0.973871122221142
KRT80|144501	3323.21903093617	0.125137322799785	0.272550317333131	0.459134753627283	0.646137401079111	0.959431292215976
KRT81|3887	123.758382263602	-0.374560986830592	0.33646864948291	-1.11321214444859	0.265617328060212	0.832871997909414
KRT82|3888	1.78105587618848	0.308135393986363	0.524199624744482	0.587820706923554	0.556652643661741	0.940172621749513
KRT83|3889	11.199639361503	0.224862739704147	0.480475406614098	0.46800051908744	0.639784218496487	0.956759404635931
KRT84|3890	3.86214253756892	0.32671771029481	0.495140490056816	0.659848501295704	0.509351055104033	0.929613672211409
KRT85|3891	4.83341891729826	-0.880918668623604	0.501488406186256	-1.75660824409254	0.078984606808137	0.613958854175886
KRT86|3892	65.1006123907189	0.434307869030914	0.272598416185412	1.59321493906081	0.11111198099659	0.685418341070038
KRT8|3856	40051.8206607485	0.21547493775144	0.192832149222445	1.11742226916154	0.263813817887481	0.832502043574016
KRT9|3857	27.2452717622677	-0.810804156796156	0.399458587959404	-2.02975773017691	0.0423811715370199	0.502007592977701
KRTAP1-1|81851	0.924487313695742	2.4739594163662	0.790915834183961	3.12796799537936	0.00176019346904865	0.114109298910725
KRTAP1-3|81850	0.268548496812596	1.58682966216257	1.91178552225608	0.83002493935092	0.406524683368292	0.904050212659285
KRTAP1-5|83895	1.11857022502694	-0.180154580711226	0.53971718389992	-0.333794413232232	0.738534699476767	0.977028523294935
KRTAP10-2|386679	0.683474080410321	0.0992242336697266	0.840641262256782	0.118033979682784	0.906040734170296	0.990761949432315
KRTAP10-6|386674	0.270866636038821	-0.510044914784608	2.63962825648327	-0.193226039890985	0.846781946124409	0.984281898272753
KRTAP13-2|337959	0.87686984946108	-0.264780454820585	0.847423303658588	-0.312453591584567	0.754695827270201	0.977361425727842
KRTAP17-1|83902	1.52013855505225	-1.49549544337477	0.790906463495482	-1.89086258919328	0.0586426895228186	0.563492523411801
KRTAP19-1|337882	7.89899211717864	-1.66412181013484	0.59349454097621	-2.80393785492553	0.00504826344009898	0.19891401879273
KRTAP2-1|81872	0.390111277384436	0.312833665858078	0.791445361039166	0.395268809772702	0.692644515386441	0.969026439911937
KRTAP24-1|643803	0	0	0	0	1	NA
KRTAP3-1|83896	28.2833852840689	2.09838936944456	0.628684072232964	3.33774858012784	0.000844601354880041	0.0748643282273788
KRTAP3-2|83897	0.777497395564918	0.803455973242438	0.861990694859962	0.932093557428675	0.351288177255305	0.879320223500137
KRTAP3-3|85293	0.45733649031144	0.431348638205595	1.07011473700097	0.403086345128246	0.686884705487636	0.968929480251886
KRTAP4-1|85285	36.0595266582405	0.625415948403729	0.313794007192882	1.99307805142149	0.0462529009896157	0.518732052874753
KRTAP4-9|100132386	0.24076674378003	-0.326749688048946	2.43014550112969	-0.134456841327835	0.893041336756516	0.989426367708611
KRTAP5-10|387273	3.02326482472233	0.362348761487186	0.511058230056883	0.709016585931618	0.478314184324304	0.923709897829982
KRTAP5-1|387264	10.2831071025678	-0.241777579523854	0.343205496535678	-0.704468844363976	0.481140845827138	0.923709897829982
KRTAP5-2|440021	1.87348721099112	-0.446566263040941	0.496782376415872	-0.898917280968734	0.368696722533974	0.887403898996997
KRTAP5-3|387266	0.28627470320415	-0.646078468368389	1.74052884904986	-0.371196644468765	0.71049107219632	0.972643278874447
KRTAP5-4|387267	0.362518074262305	-0.601244673516373	1.05970519689503	-0.567369750830742	0.570462996884152	0.943151732011904
KRTAP5-5|439915	0.443890303968592	-1.18093271462215	0.981631086754492	-1.20303108831506	0.228964290383729	0.817884128105594
KRTAP5-6|440023	0.367977591179406	0.0368296039462563	0.785175762751146	0.0469061905543423	0.962587994178017	0.996766452663966
KRTAP5-7|440050	1.16156063212349	-0.587813683010263	0.48722709651814	-1.20644702893362	0.227645171950878	0.8178627314528
KRTAP5-8|57830	3.42153595435273	0.139610469155994	0.416771674916517	0.334980704204429	0.737639641974861	0.97658114322172
KRTAP5-9|3846	15.588542883312	-0.487771573061178	0.360929548529782	-1.35143153296281	0.176557238412568	0.774858486431341
KRTAP7-1|337878	0.400012804311379	0.592032453752446	0.823879525100282	0.71859105089471	0.472392928947615	0.922939041323128
KRTCAP2|200185	4204.44833166597	-0.0349151657854732	0.102762138343486	-0.339766828019557	0.734032130718492	0.975214939067451
KRTCAP3|200634	1957.17818831722	0.0310255965870466	0.214608260210335	0.144568510814256	0.885051560725415	0.988359538324239
KRTDAP|388533	950.52482140125	-0.15320650662269	0.680831020967079	-0.225028680986171	0.821956962202951	0.983430149544727
KSR1|8844	1868.61290063156	-0.0904784723986132	0.150417711943938	-0.6015147500205	0.5474971905427	0.937345747328975
KSR2|283455	73.0989303417984	-0.264218476131577	0.33169559951389	-0.796569133020749	0.425701310053917	0.909846746515325
KTELC1|56983	1548.44477754949	-0.0293706695586052	0.131040206572509	-0.224134792876362	0.822652420291035	0.983430149544727
KTI12|112970	568.854767911562	-0.12598505806369	0.0905266561967857	-1.39169017565197	0.164016238573589	0.75857016196399
KTN1|3895	12111.7182716794	0.186625381320977	0.123404017069278	1.51231204423603	0.130454498474998	0.715478024627477
KYNU|8942	2467.71138129549	-0.858284392301711	0.311434310729019	-2.75590826936377	0.00585294089146023	0.21151051368405
KY|339855	37.5026038327559	0.0457360277816203	0.32212093335043	0.141984028501075	0.887092621279545	0.988359538324239
L1CAM|3897	471.607802071744	8.73228417637594e-05	0.399470913191554	0.000218596245383919	0.999825585432148	0.999877692248149
