baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MUC20|200958	7079.19307778875	-0.033023443980212	0.70464479950759	-0.0468653767164521	0.962620523135653	0.987931876824257
MUC2|4583	31859.2765732205	0.00948917300316339	1.88489473728997	0.00503432516173637	0.995983206646619	0.998875230704632
MUC4|4585	5261.50654832968	-1.08438756510074	1.34893978726416	-0.803881370642961	0.421465489983759	0.746886373079831
MUC5B|727897	8235.97955986267	-0.939517044080081	1.58722101435723	-0.59192578448853	0.553900286747087	0.827015960346095
MUC6|4588	8.35213678937836	0.113351102555731	0.967367410589224	0.117174820357747	0.906721519890285	0.971284757862377
MUDENG|55745	1695.25028531036	-0.367730313528656	0.283637841428329	-1.2964783248838	0.194810742852443	0.539884156421993
MUL1|79594	1378.92608513343	0.0357024098678702	0.355151894528756	0.100527155895488	0.919925824744915	0.97563568193126
MUM1L1|139221	9.87508886545127	-2.45277640804959	1.33990045771776	-1.83056613938873	0.067165326429874	0.340616925505113
MUM1|84939	1656.26976915524	-0.139757593412034	0.386412771193876	-0.361679540197996	0.717591518002541	0.907852277264622
MURC|347273	10.1986347718467	0.405205057549482	0.656638706272856	0.617089814655405	0.537175486455574	0.818026592210977
MUS81|80198	1346.78347924228	0.135063555662469	0.216513702606406	0.623810659725299	0.532751938219152	0.816241871851056
MUSK|4593	5.22591002543886	-3.18296033825227	1.62003368077742	-1.96474948392729	0.049443239561449	0.296186296320259
MUSTN1|389125	53.7449451190458	-0.304474198809334	1.01610289107572	-0.299648983861267	0.764444916271281	0.923892591293077
MUTED|63915	677.170877884522	0.0817435368755677	0.230715480177056	0.35430451746383	0.72311068261204	0.909941297106829
MUTYH|4595	747.66966157997	1.23676974343707	0.440431598214442	2.80808586044025	0.00498369374392117	0.102368429358285
MUT|4594	1443.83667029624	0.214557694405729	0.343277496654981	0.625026972337123	0.531953355710066	0.81602948327399
MVD|4597	2354.09116618889	0.177391118359428	0.476948279998122	0.371929464469663	0.709945366843554	0.904168896913562
MVK|4598	1069.86492078597	0.468437702745493	0.409693780750711	1.1433849493325	0.252878798597928	0.605827796397775
MVP|9961	17578.4690230296	-0.136257597528917	0.452519977368232	-0.301108468893163	0.763331783304017	0.923712011711066
MX1|4599	3064.0667448989	-2.16432532505747	0.906463406038457	-2.38765879641659	0.016956075773322	0.178022939342386
MX2|4600	854.883101973639	-0.81467692824508	0.764398932491025	-1.06577454993325	0.286525568155864	0.637493386157378
MXD1|4084	2586.17717760686	-0.724088743942947	0.422003901985325	-1.7158342388221	0.0861923855758104	0.384199380873258
MXD3|83463	719.637786026882	0.820053681529967	0.477685329256994	1.71672360716102	0.0860296846800314	0.384147763453405
MXD4|10608	2356.65540426148	0.364794574890079	0.331066000984249	1.10187870033636	0.270514409678435	0.624878304275647
MXI1|4601	2014.53746598891	0.642061506149959	0.387731978847434	1.65594158124006	0.097733649855278	0.406727917423806
MXRA5|25878	3495.8861100818	-2.15476712295426	0.663442937311558	-3.24785599751191	0.00116278102959165	0.0546012588716904
MXRA7|439921	3054.19287826129	0.123036528456979	0.625982196842941	0.196549564951683	0.844180041923962	0.949349779604808
MXRA8|54587	1800.44140104825	-1.23460776295445	0.687981986467198	-1.7945350128921	0.0727278153222279	0.353982632232231
MYADML2|255275	157.507142450082	0.835686594505912	0.941465038023974	0.887644852176265	0.374731819127762	0.710854905375694
MYADM|91663	6868.0980341318	-0.737778664547294	0.492744042385946	-1.49728581389813	0.134318904528841	0.463588455179084
MYBBP1A|10514	3412.34911588997	-0.483500797335383	0.396391599831283	-1.21975540738294	0.222557610444504	0.573436268511075
MYBL1|4603	113.762029648949	0.754377294321067	0.39863642788032	1.89239427598811	0.0584384681179536	0.321487387089392
MYBL2|4605	5187.79074382959	0.0757668008688119	0.496661785677167	0.152552104981277	0.878751497465383	0.962098706628991
MYBPC1|4604	31.5498739207473	1.5607916713112	0.738985625850698	2.11207311307911	0.0346801787299147	0.250868706225818
MYBPC2|4606	3.37542612117756	-2.50064734274698	1.66780143739538	-1.49936754260883	0.133778308983713	NA
MYBPC3|4607	3.198899334953	0.0660190434793671	0.998708131591597	0.0661044417192793	0.947294674608111	NA
MYBPHL|343263	67.1933088067424	5.37085966816658	2.23879469737678	2.39899606447151	0.016440091385122	0.175529244095732
MYB|4602	3873.05002624856	0.349657919559713	0.351638370865147	0.994367931746012	0.320043774452247	0.665330395984905
MYCBP2|23077	2438.27471306211	-0.750815531837203	0.330438058915249	-2.27218236997867	0.0230754976549602	0.2059083332413
MYCBPAP|84073	4.35706960854814	1.23451200349647	1.00067467704085	1.2336796681486	0.217322293088579	NA
MYCBP|26292	1925.74956406003	0.506698514887603	0.387287167732226	1.30832766253164	0.190762196412835	0.535374106175815
MYCL1|4610	729.879741200639	1.1020658146694	0.381542064256719	2.88845167522047	0.00387143511096634	0.0924692931861124
MYCN|4613	126.439364373829	0.464780046003307	0.734308359873959	0.632949413898931	0.526766677635357	0.812623638687007
MYCT1|80177	239.946513990744	-1.35965100300701	0.632335295828707	-2.15020577212144	0.0315389417903069	0.240434574510087
MYC|4609	14082.1645859252	-0.547574488630597	0.508378635490326	-1.0770997252913	0.281435715799042	0.633013189902827
MYD88|4615	3694.23482173211	-0.222245449512253	0.301876851985988	-0.736212293357851	0.461601511999228	0.772150689547733
MYEF2|50804	393.02583679332	-0.394547756883904	0.822916894726813	-0.479450305871875	0.631618312869767	0.865773057446992
MYEOV2|150678	1674.57843668168	0.458679431365779	0.424536618035405	1.08042371819037	0.279953538673984	0.632227651961068
MYEOV|26579	879.485817594029	-2.03714090724192	0.967700756641866	-2.10513518074662	0.0352795426197654	0.252733202323636
MYH10|4628	1011.95628432119	-1.31313205393192	0.640365964567123	-2.05059626305963	0.040306280605169	0.270749080944998
MYH11|4629	15131.4657287308	0.771137032883693	1.05081822610901	0.733844364061968	0.463043598575904	0.772772318596155
MYH13|8735	2.13050204233751	-3.78765041786875	1.76841769065755	-2.14183020102021	0.0322071482063129	NA
MYH14|79784	23946.1138097754	-0.238536466535148	0.371375275837877	-0.642305726995355	0.520674696511957	0.807710766338983
MYH15|22989	18.9095597500248	-0.540847691806099	0.713009631606351	-0.758541915608649	0.448126630032649	0.765337515807936
MYH16|84176	3.57868409119007	-0.360539459294777	1.09431845932758	-0.329464842908996	0.741804363229393	NA
MYH2|4620	2.06814478746379	3.03990511609242	2.72636685429521	1.11500222770947	NA	NA
MYH3|4621	88.2851678136142	2.79006377820477	0.763916259888342	3.65231626122552	0.00025988553855286	0.0297880072217349
MYH4|4622	15.0993464085608	-4.14169639848107	1.40751236413389	-2.9425648427818	0.0032550560964849	0.0849243054833344
MYH7B|57644	2187.57971554855	6.40935335650075	1.11478731310418	5.74939567499527	NA	NA
MYH9|4627	50418.2660790516	-0.666493518638308	0.317197334842873	-2.10119520382623	0.0356238342611977	0.254304178261076
MYL12A|10627	13253.2819913523	0.392976025640732	0.329337936612535	1.19323036296018	0.232779166423177	0.585219912373127
MYL12B|103910	18752.8613464403	0.592996342129321	0.437048297049287	1.35682107934732	0.174838068006393	0.51633291273311
MYL3|4634	4.18831399394683	-0.479358532473864	1.66976815742719	-0.28708089224343	0.774050382444896	NA
MYL4|4635	4.54587670946945	-0.783244073175066	1.25132886377867	-0.625929838148127	0.531360962306162	NA
MYL5|4636	290.189846160289	0.959840452610725	0.561095970893414	1.71065290503228	0.0871452063624471	0.385935864779557
MYL6B|140465	1236.47824133931	-0.30299313621413	0.556025219394001	-0.544926966701898	0.585803748569298	0.84219961237646
MYL6|4637	30081.2750023259	0.581074516274175	0.324862324314586	1.78867930437966	0.0736664778109829	0.355996316167327
MYL9|10398	10156.3534931156	0.595894497675264	0.776315108521817	0.767593585560775	0.442728674422987	0.762665058923035
MYLIP|29116	1515.74381386859	0.274481112067511	0.379302025700967	0.723647893944825	0.469281930015556	0.775752674321167
MYLK2|85366	8.31317782229088	0.139917185598147	0.834929289626124	0.167579682898418	0.866913955842991	0.95669275386489
MYLK3|91807	6.6495718064606	1.03102254544868	0.751456974189982	1.37203137486354	0.170053670883294	0.50972256856289
MYLK4|340156	52.8061695755531	1.33100148335482	0.60071899550602	2.21568069815012	0.0267133777318305	0.223010775217632
MYLK|4638	5126.28975503047	0.13786128717354	0.739944988200351	0.186312887271306	0.852199401823447	0.953008791590509
MYLPF|29895	5.1624405626772	1.41788822162976	0.776333011539371	1.82639176816437	0.0677912709414698	0.342130457625849
MYNN|55892	750.173457651817	0.66847051483855	0.430109923256624	1.55418528774494	NA	NA
MYO10|4651	6212.19621233197	-0.160579180746237	0.390038637293051	-0.411700701911712	0.680558810454234	0.89077404092908
MYO15A|51168	15.611116970647	0.874619699365409	0.670938788046163	1.30357599672003	0.192378189163587	0.536504171598477
MYO15B|80022	7594.39869125565	-0.208784747437724	0.555228243060211	-0.376034090569637	0.706891552195904	0.902877415329242
MYO16|23026	6.70460747367441	0.187211456436451	1.28842357895215	0.145302724581233	0.884471863651583	0.963990418717177
MYO18A|399687	3221.25381074311	-0.532381450777371	0.346189412589353	-1.53783284935082	0.12408948945812	0.449717330309588
MYO18B|84700	18.4078507150473	-0.615165007612528	1.66750743042125	-0.368912903408846	0.712192645176988	0.905273942259662
MYO19|80179	2288.87877799367	0.227953880769274	0.364471814020491	0.625436239512499	0.531684783572703	0.81592509310101
MYO1A|4640	4032.09043329308	-0.363000567726114	0.645220914007368	-0.562598886436545	0.573708050474461	0.836184492658935
MYO1B|4430	5178.67072023645	-0.73674288174903	0.356349555361817	-2.06747243167171	0.0386896593047958	0.265501473104485
MYO1C|4641	8228.21852646759	-0.507834806295046	0.315437510615097	-1.60993790911163	0.107411412006546	0.423883619194168
MYO1D|4642	15525.7478616925	0.40094806574497	0.463327772962733	0.865365922662312	0.386837978649164	0.719945193642026
MYO1E|4643	3775.68936040174	-0.532950682121209	0.253516155646688	-2.102235578485	0.0355326446311647	0.254099000007397
MYO1F|4542	568.28423293961	-1.31039118482305	0.536822976193105	-2.44101173559247	0.0146461788060919	0.165083937844842
MYO1G|64005	259.15051359548	-1.86763477217638	0.606558285021917	-3.07906893417323	0.00207648628758962	0.070340632781604
MYO1H|283446	9.30847418546355	-2.62134695938044	1.28465133170439	-2.04051239016163	0.041299318247457	0.274250389145496
MYO3A|53904	8.45627597207697	1.35450089013451	1.19070308782417	1.13756393511136	0.255302613261956	0.607772694222554
MYO3B|140469	11.0474335839493	0.383025132465091	1.00267672417019	0.382002616827553	0.702459423623609	0.900462287747478
MYO5A|4644	436.938697549853	-2.02229137033618	0.651770050364264	-3.10276817599391	0.00191719756993411	0.0685776326134176
MYO5B|4645	6095.63035661852	-1.1109098311753	0.347626117851999	-3.19570301000304	0.00139490613061805	0.0591236775571338
MYO5C|55930	1808.56777451615	-0.724197876702953	0.361755839605525	-2.00189685256401	0.0452958262458164	0.285696744864446
MYO6|4646	4772.61718861078	0.106697346198261	0.41740326133469	0.255621735817506	0.798242933131826	0.934562558553374
MYO7A|4647	597.936176874039	-0.0532646719736033	0.827732568770623	-0.0643500980669564	0.948691463594215	0.983684924600844
MYO7B|4648	5285.83546961951	0.136429634499495	0.383277221153772	0.355955498969658	0.721873891948655	0.909567455638535
MYO9A|4649	337.416051238462	-1.16600208667114	0.517243601387309	-2.25426101655735	0.0241797522402084	0.21181358851541
MYO9B|4650	3356.02995968889	-0.279507926797825	0.276955339453486	-1.00921660275399	0.312870765869099	0.660508400544387
MYOCD|93649	161.650095839467	-0.507364586965586	0.914770577480438	-0.554635882980655	0.579143740030598	0.839296902567716
MYOC|4653	6.75445258664773	2.08104804966366	2.10475819095352	0.988734980867746	NA	NA
MYOF|26509	5253.23720046987	-0.643705868243898	0.588158574173406	-1.09444271750787	0.273760857469278	0.628187186827855
MYOM1|8736	85.6322623279993	1.66075355558423	0.762640138932636	2.17763722469232	0.0294330558889681	0.234026584098116
MYOM2|9172	50.2976583738756	0.608965738601564	0.768283926670654	0.792631106107488	0.427992780089628	0.752756698588587
MYOM3|127294	1719.18516182625	-0.0242902602592893	0.913313449363173	-0.0265957544764354	0.978782159500382	0.993660071103881
MYOT|9499	3.55267776141644	-0.650121870396228	1.64881847034448	-0.394295601419604	0.693362810361254	NA
MYOZ1|58529	9.90297888750796	0.212853942368862	1.08636009197996	0.195933138505595	0.844662499168595	0.949349779604808
MYOZ3|91977	12.2281413086789	-1.88591032133938	1.03958608620267	-1.81409730888965	0.0696627458139137	0.346102213329444
MYPN|84665	11.1542952906399	-0.222833319393002	1.45457079381144	-0.153195238307451	0.878244312630135	0.961890749868343
MYPOP|339344	323.38862400905	0.547656228374634	0.357285696129844	1.53282438761726	0.125319130033202	0.451221003867621
MYRIP|25924	570.579902686408	1.45690620364966	0.487639762432094	2.98766900464263	0.00281113821434303	0.0809806824365437
MYSM1|114803	185.984479527752	-0.920141255704711	0.563382799030595	-1.63324343108804	0.102417808968101	0.415898621559602
MYST1|84148	1578.01380803986	0.757951848001023	0.4272131885889	1.77417708124734	0.0760338639405548	0.361638565019424
MYST2|11143	1857.66133991036	-0.0492825293106911	0.237002186649281	-0.207941243105997	0.835274845608078	0.945669519590792
MYST3|7994	2826.40559274877	-0.137271079893397	0.299076467079765	-0.45898322002308	0.646246216001593	0.873250594573842
MYST4|23522	987.063242702716	-0.056514114259093	0.187137954314879	-0.301991728326805	0.76265836859217	0.923634341529603
MYT1|4661	44.5574658788774	0.782753583036694	1.18453202987364	0.660812509325051	0.508732559514332	0.800863830027592
MZF1|7593	628.291202417445	0.636916381192869	0.476584858938731	1.3364175744298	0.181412825180977	0.523152931014455
N4BP1|9683	2289.9059684086	-0.332382895569349	0.317688916337019	-1.04625272861815	0.295444364107121	0.646845906673056
N4BP2L1|90634	529.746859640733	0.893364876729437	0.624846688018339	1.429734515458	0.152793230017889	0.486570653839006
N4BP2L2|10443	2902.93823522243	0.333284044841011	0.381977923003613	0.872521747383442	0.382923809431738	0.717370249482643
N4BP2|55728	168.001512324677	-1.06814591102783	0.620392608856231	-1.72172571977781	0.0851192159179096	0.382438181396062
N4BP3|23138	227.778043297021	-0.759571213647863	0.580158290534798	-1.30924822766504	0.190450280548206	0.535080932353863
N6AMT1|29104	333.861269731852	-0.148938165634177	0.337056374181776	-0.441879095138709	0.658576698799401	0.880193328104702
N6AMT2|221143	412.938996558249	0.962044597389199	0.3800695615333	2.53123294985281	0.0113662332813895	0.148249699476679
NAA10|8260	3695.62593896168	0.687206016441716	0.391097629611404	1.75712140501727	0.0788971179758867	0.368640161792268
NAA15|80155	3116.50468765125	0.0405033989032391	0.362216231724327	0.111821048743241	0.91096529770857	0.972572724532942
NAA16|79612	987.276172960527	-0.010720057366793	0.424466469161672	-0.0252553691413253	0.979851272830293	0.993660071103881
NAA20|51126	3321.01180532108	0.585397862230735	0.397119842108895	1.47410882095942	0.140452293894374	0.470855105133846
NAA25|80018	1558.29615839775	-0.306404477113657	0.357069551796645	-0.85810866698642	0.390832462016844	0.721305040456532
NAA30|122830	1206.93812777674	-0.654135524600619	0.352771633790002	-1.85427472603994	0.0636998660517986	0.333262301465469
NAA35|60560	1037.72843329446	-0.226469679580086	0.374875569707712	-0.604119600956292	0.545764128787303	0.823314806537375
NAA38|51691	1348.0749090743	0.230883738935709	0.389311096440949	0.593057174702774	0.553142889432667	0.826872149489116
NAA40|79829	901.947246618716	-0.0422908113805054	0.366997625285888	-0.115234564113491	0.908259202949304	0.972122431038395
NAA50|80218	5277.47066318959	-0.152828029127761	0.280044527566653	-0.545727604305308	0.585253193977492	0.841979398631439
NAAA|27163	1367.45487336887	0.574956660770666	0.608695125658008	0.944572474026516	0.344877185393061	0.68497311700522
NAALAD2|10003	13.092935563876	-0.662285346938255	0.628876874802941	-1.05312402709319	0.29228415215963	0.64295402899718
NAALADL1|10004	197.742060353379	0.211684117273374	0.831567390464249	0.254560387649634	0.799062657472679	0.934722863012572
NAALADL2|254827	393.939547758349	-0.0974425529134544	0.530104397854337	-0.183817665553927	0.854156497170954	0.95377921255218
