baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC339535|339535	65.1992889484507	0.761343902822954	0.510784250023303	1.49053911272366	0.136082540251837	0.542097883830487
LOC339674|339674	9.67320400391318	-0.0851768288089695	0.377778982958127	-0.225467356976845	0.821615716967947	0.961516223567634
LOC340017|340017	0.545248884413051	-0.57318395351381	0.674230568177872	-0.850130475488313	0.395252549840436	0.778244523303894
LOC340508|340508	1.23420342063241	-1.03573885020784	0.679650986628212	-1.52392753131456	0.127526815146548	0.529378362870162
LOC341056|341056	33.9991117407337	-0.166810273856452	0.150306654771904	-1.10979965663924	0.26708536730931	0.67866366660311
LOC342346|342346	6.96270217940385	-0.450714195321918	0.37423212547364	-1.20437066901052	0.228446343493536	0.644038411669433
LOC344595|344595	135.899504790339	0.233654935818425	0.187905827559097	1.2434682779859	0.213695323467959	0.631599718979909
LOC344967|344967	10.799575507727	-0.491961943796912	0.212131970468771	-2.31913154207624	0.0203879049645279	0.235936943802619
LOC347376|347376	1.49757570077379	-0.662056626593921	0.548775316025429	-1.20642566686298	0.227653404381155	0.643069470475324
LOC348840|348840	1.28738978526111	0.287925962705288	0.493529788597362	0.583401386010738	0.559623125005954	0.865473253969644
LOC348926|348926	161.288041674188	-0.0601601119182774	0.139324491355278	-0.431798539747538	0.665887840935427	0.908716128001546
LOC349114|349114	296.948219036972	-0.0881192513726437	0.194523194860862	-0.453001254866667	0.650547837918363	0.905007442621631
LOC349196|349196	12.0928309438806	0.159056330205547	0.309213394591158	0.514390168691921	0.606979231416433	0.887239045164662
LOC374443|374443	388.665222631591	0.239312930966762	0.212259200333274	1.12745610362712	0.259549689899024	0.670913761202352
LOC374491|374491	6.18242914857169	-0.432660239953235	0.336104645416432	-1.28727836956009	0.19799728002834	0.614403664328119
LOC375190|375190	125.645600413482	0.308374242964443	0.163348804021786	1.88782675704999	0.0590492118428913	0.388690870561229
LOC387646|387646	94.5708873369391	0.0164623262755897	0.226015111355586	0.0728372814403978	0.941935603433874	0.989105759403743
LOC387647|387647	675.997076984813	0.148117608433411	0.106461667257127	1.39127643075208	0.164141618101749	0.58001891469676
LOC388152|388152	1192.97278610011	-0.0131168627913374	0.167133100381218	-0.0784815381358859	0.937445015354708	0.988264699475583
LOC388242|388242	138.122668293467	-0.217195078817519	0.284609740409334	-0.763132978179675	0.445384094247523	0.811168815470219
LOC388387|388387	0.822744528729474	0.236874633416275	0.438562857540466	0.540115582848734	0.589117324825262	0.878360181695767
LOC388588|388588	123.699231887657	0.380760328325906	0.255970666298458	1.48751547914457	0.136878718050478	0.542966190068055
LOC388692|388692	782.910753254844	0.108024873813265	0.195211717928059	0.553372896667377	0.580008094071932	0.874064740982632
LOC388789|388789	1105.05721270551	0.0577927925264577	0.130653263687894	0.442337151749333	0.65824525057077	0.906729617411454
LOC388796|388796	799.310739978409	-0.129980674643642	0.180215377334627	-0.721251851901025	0.470754574643665	0.82558129659653
LOC388955|388955	873.55829344476	-0.110628954573776	0.131197200517683	-0.843226487587024	0.399101787279263	0.781345755371193
LOC389332|389332	4.40135929473772	-3.13274206702377	0.78274599076468	-4.00224607214319	6.27439920231068e-05	0.00749433302189919
LOC389333|389333	75.2621972943365	-0.330631923922371	0.164909565574245	-2.00492871817987	0.0449706680464588	0.346490827719836
LOC389458|389458	24.7592827253672	0.0239874577149002	0.407676555584432	0.0588394338264377	0.953079999202291	0.991436202079134
LOC389493|389493	67.9964925847251	-0.147728801607073	0.599498901450103	-0.246420470912854	0.805356761228018	0.955832513546013
LOC389634|389634	14.9426716726562	0.223923540018624	0.283340551225621	0.79029824375656	0.42935361223907	0.799810801703563
LOC389705|389705	6.58553632242609	-0.13052405136918	0.244023812657056	-0.534882436053956	0.592731154356659	0.880511834463072
LOC389791|389791	8.11764253871179	0.464379575684002	0.294943706104468	1.57446850389654	0.115379177464549	0.509924823857952
LOC390595|390595	11.2939035654015	0.343074150831522	0.242356278411433	1.41557773159524	0.156899174958647	0.569861668556504
LOC391322|391322	12.4278876932628	0.475630942052012	0.412436874451892	1.15322118732498	0.248819609258954	0.66273217193771
LOC399744|399744	223.284953111725	-0.137285713548223	0.17364595536394	-0.790607032916427	0.429173341527796	0.799810801703563
LOC399815|399815	35.2281795078099	0.137288680303396	0.278527156805734	0.492909495353631	0.622076537732117	0.893632311904288
LOC399959|399959	549.952679531685	-0.270736867588109	0.289427563148883	-0.935421853546271	0.349570938959211	0.747547054961838
LOC400027|400027	271.271209589972	0.0784418081995581	0.132280026191214	0.59299813024053	0.553182403569659	0.861642317610317
LOC400043|400043	317.427161369287	0.330315724888087	0.331652867318151	0.995968247038306	0.319265573464553	0.724790076076392
LOC400657|400657	293.707245598816	0.149591689617927	0.121228755468991	1.23396209949702	0.217217027437115	0.633453119555764
LOC400696|400696	22.3150085930721	0.56220869522	0.441161425349926	1.27438316886854	0.202527654306917	0.621106054710041
LOC400752|400752	41.7701989462229	-0.0279992624726926	0.224332137164641	-0.124811642355743	0.90067267020282	0.978537298382142
LOC400759|400759	62.5435900200918	0.0871393048592816	0.281789747710089	0.309235185337305	0.757142630634364	0.941283641473975
LOC400794|400794	19.3087159476613	0.172046513121354	0.550035817866361	0.312791471996747	0.754439094884361	0.940757799546114
LOC400804|400804	0.894671492568043	-0.902829719334655	0.564870640149822	-1.59829464511591	0.109977418593676	0.501448138125113
LOC400891|400891	15.8374657996539	0.639542124325154	0.626440079048607	1.02091508144952	0.307294673181739	0.714954839510826
LOC400927|400927	53.2336114159054	0.250508311781601	0.185592814550119	1.34977376354164	0.177088563069229	0.593924891104048
LOC400931|400931	64.1104237793584	-0.520311015140578	0.261027218371615	-1.99332092027212	0.0462263170263887	0.351491757353822
LOC400940|400940	2.02690774803101	-0.492010573230228	0.684897452873176	-0.718371153471547	0.472528468334819	0.826818876519748
LOC401010|401010	86.5087115764618	-0.318154888028153	0.142211719997606	-2.23719175911457	0.0252738097403156	0.261473239095787
LOC401052|401052	105.530511897226	0.143060944108473	0.180957381260377	0.790578108016634	0.429190225978974	0.799810801703563
LOC401093|401093	123.773467734291	0.350982384901326	0.22198710838121	1.58109354845326	0.11385664965635	0.508116580413634
LOC401127|401127	9.04892957584011	-0.0573688051450901	0.192070790650026	-0.298685734311483	0.765179842829843	0.943811627186395
LOC401387|401387	1.66404539612209	-0.0817765155581342	0.375689584019932	-0.217670436010267	0.827685900002937	0.962404851582779
LOC401397|401397	1553.13584111551	0.331093958866115	0.132162477746757	2.5052039316374	0.0122380808879787	0.181284978428519
LOC401431|401431	49.9879657651302	0.0825307321420114	0.235452824829621	0.350519184476688	0.725949095139271	0.930342239312638
LOC401463|401463	7.16567847187445	0.539222394966817	0.260668400893234	2.06861435110301	0.0385822901514248	0.320336550698499
LOC401588|401588	116.019141051081	0.298271669745439	0.149638331014703	1.99328385797174	0.0462303729633773	0.351491757353822
LOC402377|402377	20.9728172793777	0.132797116058658	0.187497019137442	0.708262545557126	0.478782231705254	0.828389345764358
LOC407835|407835	149.902096725578	-0.0983050359238213	0.135270843251123	-0.726727457012473	0.467392929987358	0.823899418279855
LOC440040|440040	1.23831004204807	-0.0739822136771119	0.978455258135026	-0.0756112382881205	0.939728395200998	0.98854817582125
LOC440173|440173	51.5706501020299	-1.87908069071706	0.534941770105238	-3.51268268011188	0.000443606931304768	0.026576984151059
LOC440354|440354	209.012174277117	0.405090655045681	0.141019988657525	2.87257614258831	0.00407139953331364	0.101254437543688
LOC440356|440356	19.8147192575634	0.813413201554728	0.511831802748078	1.58921973427096	0.112010792625414	0.505105777401866
LOC440461|440461	6.23427597950565	-0.0960529774387697	0.272440846786357	-0.352564523902294	0.724414937577058	0.9299633153302
LOC440563|440563	3.71756861869321	0.121927444514978	0.358060156212724	0.340522234600547	0.733463281390632	0.93257776738708
LOC440896|440896	1.70608865765968	-0.123103739926507	0.393288506016802	-0.313011283175531	0.754272089858146	0.940757799546114
LOC440905|440905	90.0490508778686	-1.22253222227978	0.544365614399485	-2.24579251506988	0.0247173009697597	0.258223340693371
LOC440925|440925	112.447648259763	0.157974205542416	0.292696693583104	0.539719815787952	0.589390272167101	0.878453105065355
LOC440944|440944	538.108301941719	0.504343955486765	0.189202561418102	2.66562963897862	0.00768442974861157	0.142877397256943
LOC440957|440957	309.554981047492	0.510175817932773	0.174506717135861	2.92353111849316	0.00346085630284723	0.0922126233842582
LOC441046|441046	26.20427645909	0.0590933347822707	0.2346382342283	0.251848702222902	0.801158011362121	0.954321362889078
LOC441089|441089	257.849490202961	0.181917983067389	0.133047504532266	1.36731601022453	0.171526275521984	0.587664775567819
LOC441177|441177	10.4578017943212	-0.281067300084802	0.849332936911654	-0.330927116881655	0.740699538601068	0.935620592827659
LOC441204|441204	43.9449651464965	-0.376216635709236	0.261170000829864	-1.44050478429304	0.149724637429884	0.560635586820788
LOC441208|441208	115.536613238553	-0.361557575413698	0.170451896221851	-2.12117074334635	0.0339074363625895	0.301413631198676
LOC441294|441294	160.0388811619	0.175864869154075	0.205407143129486	0.856176988174225	0.391899889111479	0.777455556324171
LOC441454|441454	7.12636672511983	0.253056949908534	0.219178564080974	1.15456979549808	0.248266641539319	0.662617683095165
LOC441455|441455	36.4748877054094	0.567842000707224	0.245055880982958	2.31719393319401	0.0204931698665458	0.235936943802619
LOC441601|441601	0.764750460834439	-0.164980389515645	0.455509499391528	-0.362188691423619	0.717211029651605	0.926867294141403
LOC441666|441666	125.009152648173	0.441364878049911	0.317102780459373	1.39186694424604	0.163962693362309	0.579952711188375
LOC441869|441869	1067.70160266318	0.182939295162978	0.286160385292143	0.639289379542224	0.522634696208835	0.84873608010095
LOC442308|442308	4.2544869050034	0.366867643326394	0.450594714972914	0.814185411270187	0.415538741670719	0.791538189114156
LOC442421|442421	7.66216697645096	0.000645195417316634	0.29819382749962	0.00216367797659211	0.998273636094924	0.999465857661243
LOC442454|442454	299.881247724093	-0.00708769050581429	0.153414120071395	-0.0461997272644517	0.963151059855643	0.992096379300187
LOC442459|442459	4.49392842922222	-0.242029196550638	0.323786308036724	-0.747496699345256	0.454763794436679	0.81728428993515
LOC493754|493754	1124.57619929882	0.262102099548559	0.100805539413173	2.60007635566809	0.00932030197994214	0.155245135891852
LOC541471|541471	579.086009967528	0.0262043004285254	0.192223565585686	0.136321997506828	0.891566734717555	0.976078861677091
LOC541473|541473	11.6863956031051	0.8155624434211	0.27506806842622	2.96494772398438	0.00302734367782189	0.0856552172231705
LOC550112|550112	415.349175849265	0.113482262811962	0.110725782149638	1.02489465966109	0.305412894705788	0.713457388117539
LOC550643|550643	822.623242905073	-0.124363064389624	0.1262996358541	-0.984666848392878	0.324787741891484	0.729342487503103
LOC554202|554202	101.055403879127	-1.13659906457151	0.533070340117235	-2.1321746475738	0.0329924918128959	0.298339389311438
LOC55908|55908	0.92629733928757	0.264962832229336	0.438835404685304	0.603786361356475	0.54598568820233	0.857880109065702
LOC572558|572558	1.51502446932117	0.937600807745738	0.498642272217906	1.88030750697367	0.0600661807912935	0.391101984769578
LOC595101|595101	160.088973052875	-0.11549980604958	0.167581854792745	-0.689214271989193	0.490688436785727	0.833465575867352
LOC606724|606724	109.029522472354	0.180360435108269	0.187807656242638	0.9603465519811	0.336880828257238	0.739252558210952
LOC613037|613037	36.3215976514341	0.100804467509545	0.383093940228245	0.263132503347577	0.792448452370925	0.952189002512663
LOC619207|619207	48.9026709884682	0.231643307686651	0.322727135384837	0.717768301108077	0.472900161579657	0.826958891236232
LOC641298|641298	106.674831768345	0.0777095560068847	0.239127462140737	0.324971273944058	0.74520281281344	0.937127172880338
LOC641367|641367	11.8206926038444	0.377473245043027	0.171716035210585	2.19824109367602	0.0279319296946585	0.274750278273613
LOC642587|642587	162.539938334014	0.338736583464654	0.560479062904131	0.604369736327857	0.545597851783792	0.857871873314243
LOC642597|642597	0.835466734249433	-0.191534823269598	0.698948732510147	-0.274032721372475	0.784059475763673	0.950189047387084
LOC642826|642826	153.578631159056	0.174230287630789	0.207499310589848	0.839666826533128	0.401095218898959	0.78212043035251
LOC642846|642846	315.85616011742	0.19167522198035	0.219996813069254	0.871263630169092	0.383610224025495	0.773638339589725
LOC642852|642852	586.621917181198	0.10510130960031	0.164596339434498	0.638539775315811	0.523122370664408	0.848792549551777
LOC643008|643008	141.312586681914	0.247569878505396	0.294564174189451	0.840461604628709	0.400649620699855	0.78212043035251
LOC643387|643387	86.7585799911005	-0.0746959826321776	0.106246085386053	-0.703046915665308	0.482026512350703	0.829443330578886
LOC643486|643486	0.485763098084037	0.00445118258916086	0.94483676770734	0.00471105987964643	0.996241131961124	0.998993764206712
LOC643677|643677	2.73106619426621	-0.146349938821013	0.341959913904886	-0.427973960894489	0.668670078306746	0.910209298745304
LOC643719|643719	10.0163287341976	-0.0460847033802872	0.245578314362533	-0.18765786995449	0.851144858349959	0.969039923188973
LOC643763|643763	33.1879444466242	-1.4155699122866	0.586442753882101	-2.413824542832	0.0157860621263698	0.208420368909594
LOC643837|643837	216.993884664733	-0.00356177167166575	0.0996276931840707	-0.0357508194542362	0.971481048363049	0.993825597068898
LOC643955|643955	0.38111440196453	-0.0803751503843099	2.55129778873669	-0.0315036334602511	0.974867894502446	0.995415829836857
LOC644165|644165	45.9593743165799	0.765832948850544	0.30123285758182	2.54232873199276	0.0110116552851687	0.170058885877008
LOC644172|644172	41.3199201778432	0.421008892143179	0.309335550642803	1.36101036970474	0.173510412450152	0.590210617115946
LOC644538|644538	180.509499732325	0.395365626224689	0.203179891915781	1.94588953905227	0.0516680098016601	0.368649784868404
LOC644669|644669	0.574171742249323	1.72520135437439	0.87272329566632	1.97680222693862	0.0480639898872125	0.355432451861863
LOC644936|644936	105.205902088555	-0.155133101563739	0.160281810020489	-0.967877150525738	0.333105727108976	0.736932777756803
LOC645166|645166	280.13921992284	-0.627736976185988	0.278127909391646	-2.25700821452636	0.024007561481542	0.255251098749104
LOC645323|645323	6.69595575834002	-0.0113784440565012	0.464293887391494	-0.0245069865563552	0.980448210923757	0.996812340208433
