baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NIF3L1|60491	1275.42522388564	0.319320219692587	0.284420129053231	1.12270612053911	0.261562327699951	0.622465877567893
NINJ1|4814	1942.26721242107	0.276262637293059	0.302975575235149	0.911831381386577	0.361857487934223	0.708404800480304
NINJ2|4815	175.054914008509	-0.801025699743805	0.410285652855748	-1.95236098110756	0.0508953621402434	0.313700504828046
NINL|22981	424.148868988827	1.29576229042273	0.583818442539636	2.21946104474896	0.0264553746132395	0.226680769191469
NIN|51199	1612.6999176849	0.130059849334357	0.344040496959567	0.378036453509838	0.705403513919997	0.904264374882317
NIP7|51388	2115.46649313824	0.252196678146529	0.212575110110189	1.18638855704133	0.235468888584421	0.596518790342508
NIPA1|123606	1147.83204926673	-0.142239583249899	0.30268894730924	-0.469919977304559	0.638412190907016	0.873226476670178
NIPA2|81614	2521.09400187484	-0.288018073224896	0.249217877407949	-1.15568785121075	0.247808859190425	0.608118327672055
NIPAL1|152519	346.387302777742	-0.584929836370058	0.567444785936778	-1.03081365952533	0.3026282114467	0.662323424504653
NIPAL2|79815	770.078323038074	0.333328512061165	0.497030504254236	0.670639949073758	0.502449926590629	0.802729107178388
NIPAL3|57185	1567.46168723955	0.129215419601424	0.240429248266333	0.537436358234949	0.590966234483308	0.850874587934665
NIPAL4|348938	24.7336981473846	-1.22200420965498	0.522509437321876	-2.33872179595141	0.0193498363732398	0.196288805021323
NIPBL|25836	3193.05013987824	0.0532155026727563	0.223814491785052	0.237766117146086	0.812062499698611	0.945471190841193
NIPSNAP1|8508	4089.74647148841	0.687850787845408	0.33500180601964	2.05327486444978	0.0400459272162862	0.277862530070898
NIPSNAP3A|25934	1731.22336699733	0.719736709464419	0.421653843568581	1.70693738582595	0.0878336910200068	0.400825670750916
NIPSNAP3B|55335	37.654702844781	-0.0690993632237963	0.451154202363126	-0.153161297981615	0.878271077246131	0.964623172714592
NISCH|11188	2952.40922467664	0.0345629264691744	0.220517449162318	0.156735562652611	0.875453258508495	0.964078101106113
NIT1|4817	1205.06829222768	0.538810046056138	0.200570872635004	2.68638231951385	0.00722303872112246	0.120565085570739
NIT2|56954	1922.93776212394	0.522042494748615	0.205112480680032	2.54515226483454	0.0109230096527525	0.146442383649614
NKAIN1|79570	12.0125068206393	-1.53154101277552	0.905981703731906	-1.69047675738575	0.0909367812134782	0.405971504312266
NKAIN2|154215	68.9216061496627	4.27029980819365	1.01512726050678	4.20666449846081	2.59167454306738e-05	0.00402339306868152
NKAIN4|128414	24.9557865762	-2.73671992031521	0.869784541870741	-3.14643430478661	0.00165274386008838	0.0540691476376567
NKAPL|222698	10.015381808186	-0.454628675928469	0.696592983309189	-0.652646074281052	0.5139844749356	0.809883903733187
NKAP|79576	1048.03277368855	0.0489579111593433	0.182738980023189	0.267911701997739	0.788767285982677	0.936468698449989
NKD1|85407	4783.58018141176	0.371402268154156	0.829726316891522	0.447620209933287	0.654427315064923	0.881246333775687
NKD2|85409	1187.16204038484	0.955365911315342	0.567191791129	1.68437894598876	0.0921084570368169	0.408409424119691
NKG7|4818	192.973701318437	-1.39328730796826	0.52406831680595	-2.65859862786584	0.00784663802367301	0.125547346115783
NKIRAS1|28512	214.904821801692	0.582814146850913	0.337546032275177	1.72662123421373	0.0842357098395925	0.392396338145879
NKIRAS2|28511	2221.0566937985	0.24596509994021	0.221295650446846	1.1114773356076	0.266362940371377	0.626973898612575
NKPD1|284353	34.0209340546335	0.89564875000927	0.597013892399189	1.50021425198327	0.133558912651752	0.477312198377422
NKRF|55922	1158.74845790914	0.232832562818802	0.314703403906405	0.739847615019911	0.459392463482691	0.775978056834551
NKTR|4820	2630.65232166821	0.187823914852714	0.372606085348213	0.504081715888203	0.614203954925659	0.861992387231338
NKX2-2|4821	4.27191567169003	-2.26119646353409	1.93699953983619	-1.16737067667312	0.243060707751162	0.60284659697776
NKX2-3|159296	150.296401741494	-1.47075928880172	0.607712427609511	-2.42015667605659	0.015513821210602	0.174949140617319
NKX3-1|4824	78.235909439465	0.919815706286525	0.692613181652582	1.32803667422534	0.1841659916465	0.540586903558935
NKX3-2|579	68.9402254630711	-0.952099342496042	0.713092189129598	-1.33517006217412	0.181820692852578	0.538076523957629
NLE1|54475	1179.46533922307	0.23166629519212	0.242687922473366	0.954585184260845	0.339787512470327	0.691472796682102
NLGN1|22871	9.85077109397	-2.72087744259123	0.987489998913844	-2.75534683448336	0.00586299481464146	0.108583321279383
NLGN2|57555	608.100715852837	-0.863762588596592	0.446409127887619	-1.93491247072806	0.0530010376057365	0.320048731287278
NLGN3|54413	66.6096196010544	0.667949009784408	0.555048550436496	1.20340645743354	0.228819070243425	0.591004742468136
NLGN4X|57502	88.548385525212	-0.475357624357123	0.620400679634877	-0.766210676359806	0.443550956792373	0.765408782804706
NLGN4Y|22829	101.10873642887	0.958757968516602	1.72604006378441	0.555466810205139	0.578575405706709	0.845336484893023
NLK|51701	872.746635749124	0.255722924330203	0.264064997673347	0.968409015141555	0.332840138877451	0.68578610107831
NLN|57486	1094.00013654094	0.125571672979588	0.392195478402063	0.320176238367688	0.74883473487877	0.920513119297806
NLRC3|197358	164.230589083342	-1.39627272356713	0.307166349580476	-4.54565653260567	5.47642791299888e-06	0.00137831733428522
NLRC4|58484	62.9333933746126	-0.868750462089664	0.576584326589541	-1.50671883023298	0.131882742827101	0.475210708003105
NLRC5|84166	2090.89100953829	-0.296388949977572	0.45736048960607	-0.648042313914906	0.516957582705206	0.810833419223864
NLRP11|204801	13.565767368361	0.772041704956977	0.872111890965716	0.885255335874473	0.376018933346943	0.717701420512573
NLRP12|91662	9.73816340681527	-1.42525198096437	0.933983707587588	-1.52599233732427	0.127011772842468	0.46717489216239
NLRP1|22861	670.611411721933	0.0332335905888572	0.718134609014992	0.0462776618361856	0.96308894350253	0.988499162167606
NLRP2|55655	30.3191445188733	-3.11067040643571	1.12904641751359	-2.75513066441157	0.00586687004010101	0.108583321279383
NLRP3|114548	147.904484037922	-1.87172401603687	0.59123003090892	-3.16581350436378	0.0015464991098225	0.0521072955644252
NLRP6|171389	112.972091852083	0.129870995583745	1.14151269118218	0.113770960749677	0.909419359055583	0.972784144070597
NLRP7|199713	6.81027051526767	-2.45901912655879	1.15001776490337	-2.13824447030643	0.0324969068240352	0.249102962276903
NLRP9|338321	4.73980456463206	0.136838915657084	0.776019462054904	0.176334386375741	0.860031248844895	0.959112391712827
NLRX1|79671	739.316710537303	-0.225100007369874	0.328803413221589	-0.684603621247001	0.493594081315887	0.797266752697218
NMB|4828	226.741030790539	-0.505731395768009	0.367658339031542	-1.37554719172199	0.168961865656877	0.523460275797375
NMD3|51068	2430.41841426011	0.356572291087239	0.279501545394536	1.27574354046563	0.202046191689259	0.559836766462437
NME1-NME2|654364	302.186500290051	0.433461040693276	0.58071322919957	0.746428734352651	0.455408466795355	0.774475026216037
NME1|4830	5075.80820727617	0.486600501910734	0.273005269569525	1.78238501651637	0.074686467221239	0.373451719564261
NME2P1|283458	370.82152543682	1.23925135667759	0.351932407735992	3.52127661288653	0.000429474355711108	0.0250244388585502
NME2|4831	24152.810752361	0.767311263270088	0.23066468312698	3.32652252121182	0.000879369134252143	0.037948982409454
NME3|4832	1258.10664532386	0.233070950358406	0.358223331359658	0.650630291091792	0.515285171823943	0.810165829547327
NME4|4833	3239.1337570414	0.180936770331348	0.277998956963702	0.650854133797964	0.515140651588816	0.810165829547327
NME5|8382	17.6815201327155	0.126677503465102	0.838828064997951	0.151017245072042	0.879962112314366	0.965252323395978
NME6|10201	453.031247086159	0.124714990274258	0.201085590785639	0.620208488271082	0.53512053382031	0.822223640529598
NME7|29922	489.615368212581	0.554993916452978	0.339241449595675	1.63598498094631	0.101842730756985	0.428389364549069
NMI|9111	1368.34134469794	0.0673817589878203	0.222943574505474	0.302236828925365	0.762471530792495	0.92495542233215
NMNAT1|64802	626.890134657452	0.115936375777121	0.368858560684242	0.314311197121346	0.753284694778352	0.922569642775434
NMNAT2|23057	175.635297008479	-0.0998822349575294	0.777538696888674	-0.128459503504081	0.89778534416697	0.970463483565923
NMNAT3|349565	580.539347526188	1.38570621751572	0.511505420038643	2.70907435821704	0.00674712163036248	0.117776303268784
NMRAL1|57407	1752.08402086196	0.409741464739545	0.304487857045566	1.34567423711162	0.178407598441216	0.533752372598418
NMT1|4836	4979.72623333373	0.0697066092296184	0.140979472445864	0.494445099135875	0.620991870129173	0.864331821290101
NMT2|9397	966.604164174887	0.465082970787251	0.250087367591605	1.85968197940624	0.0629305330745606	0.347584995506611
NMUR1|10316	67.1726996185926	-0.815738870903631	0.496542207869689	-1.64283893287418	0.100416262586811	0.425405390928211
NMUR2|56923	9.26129443972494	-2.06976261447724	1.54938338882946	-1.3358621432239	0.18159433659809	0.537954104882524
NMU|10874	311.214294339801	2.95627930731782	0.886270680047374	3.33563929606675	0.000851035063684809	0.0372014301128115
NNAT|4826	69.7959175454259	-1.57973817787745	0.598753654653839	-2.6383775123523	0.00833037883250611	0.128841641328453
NNMT|4837	7055.97748572366	2.19243197611004	0.93979066648953	2.33289396701458	NA	NA
NNT|23530	2941.07049721921	0.368644220406934	0.317199724450966	1.1621832933336	0.245161019386361	0.605017039522634
NOB1|28987	4110.31614230383	0.163804065959466	0.263366148219899	0.621963251794595	0.533966032096456	0.822211723683058
NOC2L|26155	5154.66650324581	0.157618486127753	0.326449476715717	0.482826585337161	0.629218872493212	0.867936426111368
NOC3L|64318	960.349825862237	0.0544278295478877	0.248940376587243	0.218638014025873	0.826932038223207	0.950405330784359
NOC4L|79050	1082.38763306064	0.0427336021695457	0.245580401751992	0.174010637105732	0.861857102567283	0.959859760693606
NOD1|10392	848.801625967968	-0.182731865141941	0.288917058977751	-0.632471705853867	0.527078691329043	0.817412393022755
NOD2|64127	405.904611859616	0.326403618492225	0.507667503727405	0.642947630281039	0.520258081834301	0.813209446657488
NODAL|4838	60.8417867056729	0.316645355717109	0.948705253727605	0.333765787079772	0.73855630231685	0.916628716212283
NOG|9241	9.12473662134464	0.21923352791729	0.814221626508639	0.269255348641816	0.787733190291543	0.936461166959843
NOL10|79954	2090.9524643429	0.31394959238329	0.177774970364933	1.76599434520406	0.0773967975698224	0.378261072729193
NOL11|25926	2673.11212492012	0.33854774190918	0.267496592438938	1.26561515727144	0.205650896811266	0.563333696270731
NOL12|79159	762.154212085632	0.571530213424075	0.31554715234068	1.81123552909463	0.0701044006531441	0.362143672713586
NOL3|8996	744.638792001381	0.861866259884249	0.28390168495625	3.03579128111573	0.00239905372357532	0.0665447672349663
NOL4|8715	4.00718188259914	-0.656878687399002	1.44088295602294	-0.455886222162063	0.648471797612533	0.878221520298089
NOL6|65083	3658.59138127011	-0.034825093958349	0.236699430753173	-0.147127915971476	0.883031055886229	0.966296967683267
NOL7|51406	1967.69482230753	0.301472831480834	0.223787625600004	1.3471380764354	0.177935766961466	0.533229483131322
NOL8|55035	2098.83677117197	-0.0739338391846524	0.269037641354513	-0.274808531670218	0.783463343052125	0.934761374201846
NOL9|79707	335.628061285918	-0.2745371115619	0.268718041060912	-1.02165493049151	0.306944249379788	0.666197276721477
NOLC1|9221	7345.7555106924	-0.0800094251658534	0.258863632852088	-0.309079434157404	0.757261102943916	0.92384654159754
NOM1|64434	1470.09954754864	0.00753530537899237	0.349468923218622	0.0215621615495648	0.982797217218215	0.994287949111589
NOMO1|23420	7902.94367855865	-0.394662010704227	0.27664316239084	-1.4266103933075	0.153692226751675	0.505340771688851
NOMO2|283820	4175.56969957578	-0.634760987946485	0.280833735779186	-2.26027327587732	0.0238042955166749	0.216343161679149
NOMO3|408050	3099.77910377328	-0.785019804770834	0.372687252283631	-2.10637686145862	0.0351716295696298	0.259199617915315
NONO|4841	20759.1621425206	0.12179331072539	0.196407087251189	0.620106496307981	0.535187675499836	0.822226348721162
NOP10|55505	2454.26164543518	0.0743506526992064	0.170109301470904	0.437075762796683	0.662056404012687	0.883884794078813
NOP14|8602	3201.64881130891	0.0832027549077199	0.200435050137792	0.415110804475171	0.678060790361129	0.893059608998471
NOP16|51491	1094.94979894517	0.340895458558462	0.245630409621445	1.38783898575032	0.16518608045315	0.520100508889487
NOP2|4839	3212.04736885567	-0.231425060326598	0.347155025575349	-0.666633184822981	0.505006466748958	0.804169924583233
NOP56|10528	7167.95114590855	0.0419541365792358	0.340382928245024	0.12325570144057	0.901904618410408	0.972403617979793
NOP58|51602	4637.59891115104	0.307063172853315	0.21453778182127	1.43127783948623	0.15235060249136	0.503698948637382
NOS1AP|9722	167.577743988593	-0.573148031103501	0.600555189257501	-0.954363631112928	0.33989960900938	0.691496926546824
NOS1|4842	13.6562514325431	-1.52691037238007	1.42113708835211	-1.07442862824065	0.282630617209795	0.642592004170807
NOS2|4843	1803.29678326179	-3.53735227317497	0.843590810738498	-4.19320863639836	2.75036268520755e-05	0.00421211662146537
NOS3|4846	1054.50780342875	-0.261454634865307	0.537778243238643	-0.486175553125315	0.626842702791777	0.866551609193926
NOSIP|51070	2313.51861562342	0.537456249026018	0.243795901757811	2.20453356742613	0.0274868419425511	0.229554515589601
NOSTRIN|115677	908.490049180196	-0.0359800189725882	0.374340937387363	-0.0961156405273317	0.92342872947422	0.977051574544935
NOTCH1|4851	6266.59195919066	-0.317305805821461	0.33474665080355	-0.947898373470736	0.343181193075507	0.694261697500578
NOTCH2NL|388677	498.542757250021	0.2398874625612	0.25104644032868	0.955550145411861	0.339299559336377	0.691037883783296
NOTCH2|4853	4287.9486142975	-0.503947581776275	0.346025022572348	-1.45639057554257	0.145284679374636	0.494939255351123
NOTCH3|4854	4818.50326041589	-0.627141523836328	0.550688680926294	-1.13883133167262	0.254773510926212	0.615337368079863
NOTCH4|4855	843.93270532646	-0.520835248788719	0.362397559764066	-1.43719303498567	0.150663151515439	0.501980976476636
NOTUM|147111	9334.47905667727	1.0494684900856	1.24761967399448	0.841176611719771	0.400249000953089	0.738070177046155
NOVA1|4857	83.0340848955221	1.50323689422859	0.840677893613442	1.78812468562401	0.073755893734223	0.370810880998541
NOVA2|4858	57.9247499450633	-0.72144069669559	0.430660921584677	-1.67519424339907	0.0938961266627653	0.411866918715452
NOV|4856	341.578495051906	0.219184305088844	0.638719204967947	0.343162227445225	0.731476419326023	0.91417285837624
NOX1|27035	9180.51710332773	-0.40363523964891	0.767311467690999	-0.526038325562282	0.598861578591264	0.855190170774956
NOX4|50507	159.041217043105	-1.57164980732696	0.724429030691587	-2.16950141524085	0.0300446370322465	0.239362813305825
NOXA1|10811	432.547107686131	0.492926206663816	0.578216134118632	0.852494729181462	0.393939563202153	0.733427974408992
NOXO1|124056	972.722801345433	0.122047008582601	0.443016741274632	0.275490737057593	0.782939241359283	0.934497645916436
NPAS1|4861	15.9288317439692	1.3290967058514	0.567355415717305	2.34261746522862	0.0191490051051959	0.194904487624025
NPAS2|4862	2699.53213814335	0.360357077394949	0.331514067309283	1.08700387986479	0.277035095021195	0.636843338416422
NPAS3|64067	13.6407914985051	-0.636543198420677	0.686260099616186	-0.927553851341037	0.353639045538197	0.702256169404652
NPAS4|266743	4.05329505428122	-0.0883212586320197	1.0019331371885	-0.0881508509438626	0.929756780439947	0.97881956293888
NPAT|4863	822.941255847056	-0.526401358278095	0.202913371765572	-2.59421719573145	0.00948065739483278	0.13753991265115
NPB|256933	4.8646718627655	1.43405273870622	0.878160363281157	1.63301920545358	0.102464957484406	0.429064393612484
NPC1L1|29881	274.773623919064	4.44246770741364	0.957730433618115	4.63853663982555	3.50884736383235e-06	0.00107070575992235
NPC1|4864	1745.60178066659	-1.20985613300566	0.33144939660286	-3.6501986288281	0.000262037596214741	0.0187585844997587
NPC2|10577	6852.19896454122	-0.158183112113646	0.338755002296059	-0.466954321091915	0.64053255964698	0.873983307661361
NPDC1|56654	3891.67316744535	0.156405225702123	0.42797870307634	0.365450954867312	0.714774811027229	0.908564767827771
NPEPL1|79716	2381.80160736319	0.138370522445628	0.431774186530308	0.320469650021367	0.748612333928717	0.920444076897847
