baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LACTB|114294	766.559310008666	0.118863574155562	0.350758652527703	0.33887567220077	0.73470339200219	0.958896077478994
LAD1|3898	12992.8949521014	0.300982169374535	0.30833428303203	0.976155380500677	0.328987470774589	0.81340764135188
LAG3|3902	117.856718554552	-1.99328652524743	0.450667252521949	-4.42296730923521	9.73544767897875e-06	0.00223894537999199
LAGE3|8270	1038.80001224276	0.477169332894301	0.337277167094833	1.41476915560114	0.157136190426803	0.661665841098217
LAIR1|3903	541.578464694131	-1.48429874436687	0.605368846182175	-2.45189152650944	0.0142107493734521	0.253310823083999
LAIR2|3904	16.7606595486826	-0.526498427675085	0.956381745169967	-0.550510745666226	0.581969108615291	0.922421037155236
LAMA1|284217	117.341824698726	-2.07095580670419	0.706104475936375	-2.93293114161026	0.00335778353877186	0.119800374820101
LAMA2|3908	1010.13275059229	1.34133095074293	0.918967281936547	1.45960686208146	0.144398152247958	0.645568315596968
LAMA3|3909	3515.21939141484	-1.09845836328961	0.560576570114852	-1.95951529523354	0.0500524704221738	0.446944041313819
LAMA4|3910	3550.97802948874	-0.867358053102869	0.51113112777702	-1.69693842923464	0.0897083016507428	0.554134033510776
LAMA5|3911	6175.62419601072	0.257732726447344	0.457594589956442	0.563233770905983	0.57327570962359	0.921004077410986
LAMB1|3912	10579.0942397776	-1.06423439121181	0.414110229631171	-2.56993021437716	0.0101719003432172	0.215236898824173
LAMB2L|22973	23.6021197743592	1.18744014565866	0.449178181055516	2.64358376194569	0.00820334657376668	0.194407641646323
LAMB2|3913	5054.96259585498	0.350443860169118	0.389061824329749	0.900740803271668	0.367726148475331	0.83741709474066
LAMB3|3914	9278.49704131952	0.160638662562543	0.397063032576161	0.404567157814499	0.685795703577814	0.948656039011959
LAMB4|22798	3.36166249952838	-0.53419620409982	0.746594443013853	-0.715510554757649	0.474293621262037	0.88418668737452
LAMC1|3915	9394.68107062307	-0.315520296558115	0.321933981205442	-0.980077640069831	0.327047795501228	0.812153637474515
LAMC2|3918	9924.02071387657	-0.310348264918326	0.533701855171689	-0.581501191931379	0.560902715146455	0.916545877825867
LAMC3|10319	236.085847707162	0.850832023510569	0.897975793784859	0.947499954229741	0.34338407955622	0.821831321970351
LAMP1|3916	22883.1649859643	0.422606767141436	0.252476840382047	1.67384369394812	0.0941613225329063	0.561564817210399
LAMP2|3920	10511.3288672426	0.338833482842424	0.308674415058325	1.09770511034548	0.272333277545436	0.782533161628335
LAMP3|27074	375.318409179176	-1.02444277561063	0.552136250042001	-1.85541662140949	0.0635367556457993	0.495237487979725
LANCL1|10314	2308.06881005715	0.277161111116653	0.319611248294441	0.867181967454782	0.385842314935758	0.846796290301753
LANCL2|55915	1330.16788822287	0.225413421530056	0.241673354861818	0.932719379258592	0.350964876361951	0.826891163617605
LANCL3|347404	48.1090371288382	-1.59786418853007	0.7121937204246	-2.24358084423638	0.0248593829004188	0.329907181761403
LAP3|51056	4491.54844891757	-0.0621360652720054	0.468690548596021	-0.132573753531272	0.894530490810017	0.98226782193397
LAPTM4A|9741	13379.9749582622	0.175228408554993	0.2608566683819	0.671742108959449	0.50174788897448	0.896687349937409
LAPTM4B|55353	9030.71944492396	-0.510378946917815	0.356647298709024	-1.43104671972916	0.15241682576187	0.65569481141309
LAPTM5|7805	5212.09753341613	-1.31933856156722	0.569325008008466	-2.31737328065448	0.0204834065511009	0.298993669387529
LARGE|9215	917.265431113019	-0.0366550046046772	0.332193576031076	-0.110342304154757	0.912137908214154	0.984772191950191
LARP1B|55132	1212.1174621643	0.412763639294932	0.275518696132066	1.49813295826966	0.134098709617992	0.631154483831947
LARP1|23367	11039.5468021292	-0.00155464480332689	0.244268827446388	-0.00636448301479688	0.994921911547745	0.99961828965877
LARP4B|23185	3890.41365782065	-0.0702735239298342	0.217186079792961	-0.323563664839038	0.746268400507683	0.962068894033758
LARP4|113251	2879.13144871903	-0.0942205945288513	0.27162843478209	-0.346873090088814	0.728686663937757	0.956607645008459
LARP6|55323	360.888279199862	0.524196598471801	0.553378159866632	0.947266510478361	0.343502991387786	0.821837485944675
LARP7|51574	1940.97616545517	0.330159937451242	0.208071626733384	1.5867609757014	0.112566790350091	0.597263614421199
LARS2|23395	1719.15104506312	-0.31754554404115	0.326275979447015	-0.973242175471629	0.3304329539389	0.814734966117914
LARS|51520	5134.49339399131	0.154862978046766	0.234400215057817	0.660677627827977	0.508819074117081	0.900618337994215
LAS1L|81887	2964.84808179989	0.1568019939102	0.248859821400134	0.630081597856983	0.52864119890386	0.906483640842031
LASP1|3927	16385.6966902129	0.0729908865035575	0.238146685667051	0.306495495829007	0.759227408741446	0.964898814919945
LASS1|10715	12.7091053259146	0.5052563130941	0.780710206268848	0.647175237414674	0.517518535790141	0.903265003096837
LASS2|29956	10781.6894778267	0.851044677343216	0.309497773858593	2.74976025427585	0.00596388819320699	0.163870275186879
LASS4|79603	375.181428658165	1.21089036413283	0.682080201311526	1.77529029842017	0.0758499664695462	0.526394552689181
LASS5|91012	1594.30625615404	-0.202585078970325	0.337387747803573	-0.600451795565112	0.548205177521686	0.913367233988679
LASS6|253782	4227.77433207001	0.0870763803398947	0.378222494294049	0.230225281821015	0.817916717398227	0.972545050537768
LAT2|7462	436.146243111616	0.144396766937546	0.606156401113439	0.23821701242832	0.811712782868818	0.970695250525135
LATS1|9113	577.593267527095	-0.113991895698678	0.380749859780137	-0.299387886221422	0.764644103939099	0.965328723424181
LATS2|26524	993.620749648044	-0.119968552259671	0.425360912797143	-0.282039436747412	0.77791327109973	0.966515651789469
LAT|27040	361.149155042533	0.890764485397166	0.55741572106655	1.59802540856363	0.110037322474177	0.594129994820817
LAX1|54900	87.7975197890388	-2.71833280746673	0.715308088432074	-3.80022657569161	0.000144563848634456	0.0160848822576656
LAYN|143903	232.819426292871	-0.131584006007934	0.677407186629605	-0.194246545659815	0.845982838716063	0.97549947494066
LBH|81606	2952.66592579797	-0.133532383248945	0.505853440374407	-0.263974449101524	0.791799607286466	0.967954842187273
LBP|3929	5936.39888653951	10.2480886893799	1.5410118598325	6.65023349690107	NA	NA
LBR|3930	8136.28761749597	0.338152680594939	0.324931056685331	1.04069055154187	0.298019189754701	0.799164231026543
LBX2|85474	27.6528371621367	1.14918121255951	0.480783176338515	2.39022758930811	0.0168379350448885	0.27419037401484
LBXCOR1|390598	5.73789447149861	0.248313628378173	0.634949026319958	0.391076477142348	0.695740707348873	0.950321624484879
LCA5L|150082	50.9554930460862	-0.0609278795285205	0.443888978853847	-0.137259275249051	0.890825859341927	0.981399485718345
LCA5|167691	144.172036766349	-0.535765932715569	0.487572944283329	-1.09884262241638	0.271836717368594	0.78201994327914
LCAT|3931	373.924624358623	2.94859153531726	0.777560997584477	3.79210318480116	NA	NA
LCK|3932	620.800350334421	1.10898612755068	0.632548787878652	1.75320251781659	NA	NA
LCLAT1|253558	1126.66497071574	0.212767837960538	0.271238198186189	0.784431689132831	0.432786850180459	0.866897258443254
LCMT1|51451	1489.26843172177	0.101036373370766	0.266828849144436	0.378656107443894	0.704943251488069	0.952116285680605
LCMT2|9836	421.318255151665	0.0283471393127126	0.213664488348711	0.132671271355344	0.894453364115436	0.98226782193397
LCN10|414332	36.678460075894	2.92967760191519	0.826398412572722	3.54511523418177	0.000392441478000851	0.0309549731074756
LCN12|286256	196.453916479756	0.788239939447399	0.886507904784409	0.889151619735519	0.37392159990161	0.840133162235859
LCN15|389812	312.222370294328	-2.24538998455974	1.5308441360021	-1.46676590500174	0.142439747595534	0.64237243015765
LCN2|3934	38920.9001325691	-2.54145735904584	0.961551223334261	-2.64308057373493	0.00821554821551628	0.194407641646323
LCN6|158062	1.39206155294943	-2.14702575346972	1.96123192919241	-1.09473322431265	0.27363352847597	0.783989923588807
LCN8|138307	2.33414252430977	0.725723154597302	2.5798107220082	0.281308682224709	0.778473651636037	0.966515651789469
LCORL|254251	135.222551379446	0.241989098677307	0.333471787497553	0.725665881642482	0.468043622438827	0.881806962338969
LCOR|84458	209.273657050506	-1.06069087765906	0.363754786674299	-2.91595029540819	0.00354606988423455	0.124378956419676
LCP1|3936	3239.91713784998	-1.2871071551296	0.606091725195634	-2.12361776546965	0.0337021187847653	0.37791853350663
LCP2|3937	663.094201658895	-1.42701275749427	0.522762764576466	-2.72975210591064	0.00633819660700584	0.167962210085655
LCTL|197021	3.27455241579396	-0.506117971323646	0.827751139939486	-0.611437359495084	0.540910076057797	0.910907295538498
LCT|3938	3.93372253480366	-0.940131732441821	1.08223256294043	-0.868696585775871	0.385013109378278	0.846465437577366
LDB1|8861	1848.54342950097	-0.188009219126369	0.267439452451563	-0.70299732295638	0.482057417796961	0.886368843949809
LDB2|9079	380.719704847618	-0.118526046654275	0.544439585333281	-0.217702844993753	0.827660646861456	0.974387091452618
LDB3|11155	109.791544687027	0.470362807373323	0.959246037011357	0.490346364983476	0.623888823205524	0.932116608087259
LDHA|3939	35859.5212569807	-0.254228333601911	0.307919856469742	-0.825631502029792	0.409013159486347	0.852708815236771
LDHB|3945	17642.5790497438	-0.956924732246313	0.586735743289182	-1.63092967011331	0.102905160342672	0.580719535429662
LDHC|3948	5.15653135666609	1.67524517663301	1.72368250010725	0.971898929488917	NA	NA
LDHD|197257	477.916374481899	1.29367886750752	0.914604198826952	1.41446854187501	0.157224377601976	0.661665841098217
LDLRAD2|401944	390.824568280439	0.456547603516427	0.413328351018362	1.10456396806941	0.269348571267982	0.781036476678179
LDLRAD3|143458	593.256712234832	0.29698421086677	0.477465042534226	0.622001998911746	0.533940553625709	0.909241387707153
LDLRAP1|26119	1684.91330778946	-0.0612147797250971	0.391746710209372	-0.15626112008032	0.875827201499626	0.978094917671876
LDLR|3949	5659.12994210503	-0.633676186023077	0.256038575644257	-2.47492466488141	0.0133264282902074	0.246700428234284
LDOC1L|84247	1559.1143799907	-0.0790711975483228	0.399276299437089	-0.198036291309551	0.843016669630942	0.975097517392519
LDOC1|23641	194.407932453869	0.0539725621889799	0.68416354961211	0.0788883918466279	0.937121396429631	0.989885766861458
LEAP2|116842	370.135373201351	5.71561103830654	0.986022780603821	5.79663183319803	NA	NA
LECT1|11061	1.48598911920463	0.0886859778426642	1.58167403065634	0.056070957810354	0.955285279838356	0.992572239493961
LEF1|51176	1119.91325328886	0.099539653654563	0.654267935268304	0.152138975928483	0.879077323655231	0.978678327331279
LEFTY1|10637	4660.61107435825	-1.01950808705791	0.966753325297442	-1.05456899953692	0.291622488109197	0.794798364130444
LEFTY2|7044	49.2075700727334	-0.680529717062902	1.11923375086806	-0.608031804379641	0.543166380267741	0.911456038918179
LEKR1|389170	21.1972333122391	0.522691770436007	0.530109557205208	0.986007068409955	0.324129644286809	0.811822026485194
LEMD1|93273	102.186401310923	1.71890154167646	0.98417938364109	1.74653276653406	NA	NA
LEMD2|221496	2290.64320700686	0.399398370837612	0.325295001427082	1.22780359084965	0.219520707375575	0.735900434942141
LEMD3|23592	1737.08438024099	-0.146569926803171	0.221581000251103	-0.661473351221778	0.508308799083798	0.900618337994215
LENG1|79165	392.886166875816	0.21716930232059	0.212134502282025	1.02373399887526	0.305960932083661	0.803637988564386
LENG8|114823	5765.02070622183	0.239178160774357	0.43369586379159	0.551488221915099	0.581299038472393	0.922307260871493
LENG9|94059	617.056801811279	0.212547784854554	0.31756317285946	0.669308669959092	0.503298597354576	0.897690126329646
LEO1|123169	1098.85517850493	-0.198505845327665	0.238215207949354	-0.833304670329314	0.40467292300273	0.852385284174451
LEPRE1|64175	1199.23498374315	-0.147640319852759	0.344384650207097	-0.428707608669478	0.668136022811125	0.942853813256147
LEPREL1|55214	419.424156458358	-1.22756881829976	0.683785652865288	-1.79525383891258	0.072613266050722	0.517898177140718
LEPREL2|10536	665.535327145967	-0.44343642990056	0.501841263957407	-0.883618908504494	0.37690196833434	0.841057592804416
LEPROTL1|23484	2207.10280594018	0.624944813858637	0.197117568914422	3.17041660619279	0.00152220519768084	0.0722183898399815
LEPROT|54741	889.375502608863	-0.442540658876407	0.583459879858416	-0.758476587942595	0.448165723529316	0.870929576490585
LEPR|3953	618.626798827065	1.95052789943552	0.610251393039265	3.19626947465242	0.00139217023344336	0.0679937560816334
LEP|3952	4.03994416931473	-0.668483975197004	1.51069384685903	-0.442501289448479	0.658126497420928	0.940120708830241
LETM1|3954	2790.16836368846	0.0727062769849321	0.274290573800309	0.265070271929448	0.790955327987919	0.967954842187273
LETM2|137994	84.8475394570369	1.48476965848686	0.587844949402086	2.52578449469892	0.0115440270950303	0.22631411811389
LETMD1|25875	2697.11906502759	-0.121739747058161	0.383118178786421	-0.317760299038245	0.750666767767496	0.963147989307524
LFNG|3955	4844.98302364259	0.175925892313505	0.328549707364497	0.535462027115219	0.592330408774813	0.924717231231577
LGALS12|85329	7.50010453073268	-2.28827727690208	1.38970975584142	-1.64658646691058	0.099643073970128	0.573640505085861
LGALS1|3956	6330.97779561533	-0.802670861439178	0.46126695423947	-1.74014386693408	0.0818337592163179	0.536437373622067
LGALS2|3957	243.892586377782	-2.70833083635209	0.752685870425441	-3.59822197116742	0.000320400116645172	0.0267504462445792
LGALS3BP|3959	33156.480770559	-0.442790231210845	0.273057854319466	-1.62159858874742	0.104889325033772	0.585074883762417
LGALS3|3958	31432.8270194593	-0.581789574462954	0.269220578013626	-2.16101450622956	0.0306942188751455	0.363166163365864
LGALS4|3960	34445.4075191246	-0.468355645317104	0.423507881254382	-1.10589593735514	0.268771563440859	0.780576401565109
LGALS7B|653499	10.1909332864524	0.949143857282693	1.56749761155595	0.605515345149741	0.544836631813215	0.912528795913774
LGALS7|3963	13.9738051552603	2.28766171864848	1.14950974763042	1.99011946037362	0.0465777775719963	0.432923215248918
LGALS8|3964	1645.3925035222	0.539185380706581	0.243786347650607	2.2117127800747	0.0269865168898389	0.341380961645744
LGALS9B|284194	63.2554247962241	-0.855968259806882	0.92532985473671	-0.925041222246564	0.354944465370513	0.829244804077078
LGALS9C|654346	265.085010204131	-1.75729807391188	0.593724369834062	-2.95978767791361	0.0030785112954025	0.11317739228459
LGALS9|3965	4970.3356749513	-0.644374811529029	0.401759493011716	-1.60388198097969	0.108740069365917	0.592292141684806
LGI1|9211	2.16333469562023	0.751187835739828	1.45102485847975	0.517694670322088	0.604671317399915	0.928333801647462
LGI2|55203	264.863257153473	-0.623500175082637	0.677497423198428	-0.920298961639038	0.357416551552343	0.830496662638989
LGI3|203190	18.3907245889181	2.97056675426093	0.952101141478558	3.12001175594413	NA	NA
LGI4|163175	156.941168924122	-0.234129041237826	0.573593530119153	-0.40817936211587	0.683141998579665	0.948038040474124
LGMN|5641	5849.85436475445	-0.751559566584959	0.379562104083719	-1.98007008207329	0.047695654367229	0.437343352487135
LGR4|55366	2675.33061161384	-0.63916302591295	0.404360275476954	-1.58067709583747	0.11395188795378	0.598657182461369
LGR5|8549	5625.18029352833	-0.947851985633409	0.733448014903486	-1.29232333631462	0.196245193648328	0.711871697663672
LGR6|59352	1880.5218691879	1.90915547982341	0.947427167398111	2.01509471706037	0.0438947256827473	0.421540234654614
LGSN|51557	59.7277691149737	-2.43622768257553	1.42456105960331	-1.71016023929078	0.0872362459355035	0.548729377747059
LGTN|1939	2697.02530737237	-0.100397667463871	0.406498122706032	-0.246981872377492	0.804922253307402	0.970040345564627
LHFPL2|10184	1798.66707825929	-0.856527823582687	0.390244629902254	-2.1948484564598	0.0281744702282047	0.349096403961563
LHFPL3|375612	23.6791344624121	1.09809921208533	0.873349884906011	1.25734168065243	NA	NA
LHFPL4|375323	45.3184967825438	-5.45202919220467	1.4691543084669	-3.71099833474538	0.000206443462170668	0.0204026859289964
LHFP|10186	1071.99063836035	0.605046076663566	0.612591235402691	0.987683208144229	0.323307820803034	0.811457229953956
LHPP|64077	653.447504729673	0.637705663146584	0.443070393016661	1.43928746582398	0.150069092627178	0.652419786632794
LHX1|3975	15.4940197014954	4.96443968511267	2.31967955032664	2.14014029843631	NA	NA
LHX2|9355	8.98206945565448	1.88797272116189	0.983583345613954	1.91948423037136	NA	NA
