baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C18orf55|29090	567.922039764336	-0.204726842269028	0.0972514278311654	-2.10512942416071	0.0352800435753765	0.365384116898784
C18orf56|494514	32.4968733729088	-0.482761109092866	0.24497815679016	-1.97062919983671	0.048766304169166	0.419026397537506
C18orf62|284274	0.197839415188926	0.315385978000215	2.50267175715272	0.126019713571639	0.899716319804175	0.985809240822163
C18orf8|29919	850.960142947257	0.0230530566927444	0.0973158197746536	0.236889097231329	0.812742828437216	0.970850329415683
C19orf10|56005	4846.7603792009	-0.0703219935655667	0.126830725223039	-0.554455503127508	0.57926715014916	0.910810912158875
C19orf12|83636	972.46191698714	0.00907326091963396	0.0843134923691508	0.10761339217107	0.91430237327105	0.988524247980206
C19orf18|147685	12.8974569880156	0.345281069521455	0.255069648803569	1.35367367752703	0.17584050953995	0.670773352258928
C19orf20|91978	174.601918242329	-0.304643539309375	0.200091194417711	-1.52252346834114	0.127877969623028	0.604824581601691
C19orf21|126353	3692.83153481811	-0.541872913672902	0.251322908684175	-2.15608245388344	0.0310772273297693	0.344351016575863
C19orf22|91300	3809.02625548673	-0.0803549369606697	0.119360874596068	-0.673210021563607	0.500813686457385	0.888707391082871
C19orf23|148046	41.5098378054305	0.0203945404689448	0.227391709555758	0.0896890238821303	0.928534338460963	0.990958581236789
C19orf24|55009	1301.15063707419	-0.0722077289920239	0.135525253575618	-0.5327990694497	0.594172678069953	0.915091635705648
C19orf25|148223	770.862218412083	-0.117464924195338	0.121276482884013	-0.968571328933407	0.332759114222615	0.799421967076377
C19orf26|255057	44.8145915145867	0.122393067275075	0.265494621029921	0.461000176953796	0.644798478146923	0.929967459419763
C19orf28|126321	2633.45400451005	-0.351279351342957	0.166364980834252	-2.1114981625426	0.0347295156861014	0.363263414489288
C19orf29|58509	858.861879762282	-0.0941152049228444	0.0959957846631816	-0.980409767502443	0.326883890251352	0.796487913881881
C19orf2|8725	2618.45360403385	0.187158061324018	0.106962712191869	1.74975052042711	0.0801613719831911	0.510903451919906
C19orf30|284424	0.175497934139059	0.449939410741636	1.75874271680628	0.255830148686379	0.79808199309948	0.967359797838873
C19orf33|64073	3638.41325386736	-0.0363308713023754	0.299573263617549	-0.12127541311149	0.903472893753549	0.986019660323826
C19orf34|255193	1.2537361782676	-0.015955378847288	0.40912208560532	-0.0389990650924678	0.968891133996233	0.996437099490712
C19orf35|374872	28.7784301797815	-0.073062295197384	0.217596211770943	-0.335770069721133	0.737044262021644	0.954635315101233
C19orf36|113177	75.7512342301118	0.418556747831702	0.294091806030024	1.42321798584545	0.154672973266729	0.643304878211537
C19orf38|255809	75.2895827980954	-0.175569055851194	0.207595089531921	-0.845728365960205	0.397704295128505	0.839711744494902
C19orf39|126074	147.60840175832	-0.137290125463013	0.122288839698041	-1.12267093057726	0.261577278349575	0.750713254550587
C19orf40|91442	121.64698531171	-0.214932373979796	0.179238505745318	-1.19914174181521	0.230472835650122	0.722601308247947
C19orf41|126123	3.95253079568006	-0.56433847949517	0.812286598974744	-0.694752911358466	0.487210162746473	0.882802295957064
C19orf42|79086	2102.82724952139	0.0600826454312571	0.088793152930473	0.676658542334938	0.498622626090901	0.888468278927701
C19orf43|79002	3124.39998149893	-0.0748262747964269	0.103982928076935	-0.719601536331662	0.471770365833036	0.875124975293741
C19orf44|84167	259.270850313441	0.0383364679385578	0.117317809277155	0.3267744954902	0.743838451017103	0.956445012947545
C19orf45|374877	10.3406067001218	-0.55076991510131	0.393020801197953	-1.40137599186233	0.16110166767594	0.650555326666235
C19orf46|163183	401.35323619499	0.290482034609661	0.216672430513621	1.3406506490977	0.180033904531452	0.674599524251669
C19orf47|126526	672.846456401449	0.100079587385849	0.114321354054953	0.875423390609437	0.381343577315918	0.831596675186319
C19orf48|84798	1933.94687312782	-0.326822494152976	0.156852836218076	-2.08362502096288	0.0371942892360315	0.373706500107788
C19orf50|79036	2532.43316678636	-0.086235575659627	0.0714975063171518	-1.20613403322207	0.227765814220328	0.720058761771994
C19orf51|352909	186.331690296973	-0.175383757130726	0.297253531083737	-0.590014041183315	0.555181235965955	0.905734168623098
C19orf52|90580	515.909772272396	-0.130408352268262	0.0936167732449015	-1.3930019989806	0.163619186196735	0.653837596612158
C19orf53|28974	2914.92990131539	0.0636547032793078	0.121802881000806	0.522604250049608	0.601249682330773	0.917552021290755
C19orf54|284325	637.961741286648	-0.0557406399744176	0.111171159213874	-0.501394789517147	0.616093306097005	0.921660982596022
C19orf55|148137	213.216276214033	0.0437373799005178	0.135818259517771	0.322028717315399	0.747430939108379	0.956914108523074
C19orf56|51398	3056.22341484123	0.0703077573534775	0.0883401679938901	0.795875296030003	0.426104521369912	0.857704313232166
C19orf57|79173	72.9611618781712	0.440398679603041	0.239727612368252	1.83707948889314	0.0661981616472077	0.475666180450621
C19orf59|199675	306.652413778783	-0.213789243764825	0.359422275259716	-0.594813561876047	0.551968101192598	0.905734168623098
C19orf60|55049	814.053973858317	-0.224437095394305	0.14857413375176	-1.51060679087855	0.130888662757232	0.607987510083408
C19orf61|56006	1440.58669699534	0.0489589695268705	0.105680553120392	0.463273214241185	0.643168542938552	0.9293935753029
C19orf62|29086	2396.97358666378	0.0451642521851152	0.0856166282017314	0.527517295807287	0.597834408829692	0.916428474468369
C19orf63|284361	7590.50219529465	-0.196352989016705	0.127527630133568	-1.53968978182259	0.123635988742641	0.598082272226026
C19orf66|55337	1189.91642617947	0.0808164594954911	0.124757331752304	0.647789259038867	0.517121263405262	0.891117498771915
C19orf69|100170765	1.33729858329779	-0.165777353776721	0.358258717549596	-0.462730830140293	0.643557316715866	0.929607840103213
C19orf6|91304	4462.40698795001	-0.0894675480559602	0.121878842278202	-0.734069559437893	0.46290634493626	0.873257053031202
C19orf70|125988	1389.48949746523	0.0177682915029765	0.142553517955747	0.124642953451996	0.900806221601034	0.985809240822163
C19orf71|100128569	16.7459445929216	0.382366546855639	0.256581579756815	1.49023381654303	0.136162767654415	0.615949540703913
C19orf73|55150	32.3336727070294	0.00115633255562446	0.211973710417098	0.00545507531735499	0.995647501213108	0.998692074972599
C19orf76|199800	55.0150569138932	-0.0685944466257386	0.234804394742039	-0.292134424064327	0.770183847495709	0.962556201174628
C19orf77|284422	47.8291591352314	-0.448736527728262	0.444394428150714	-1.00977082362535	0.312605101654244	0.784871730161553
C1D|10438	562.923092159951	-0.0386580887602804	0.105361083046512	-0.366910510432157	0.713685771230304	0.947195133263634
C1GALT1C1|29071	1456.36601860964	-0.156279548279518	0.107883507006595	-1.44859536564717	0.147450616177634	0.631419430175749
C1GALT1|56913	1362.33125116935	0.0768013100629807	0.178039377814308	0.431372604228505	0.666197466452953	0.93478981596038
C1QA|712	8041.95274553397	0.0659853551287909	0.213176292012396	0.309534209953111	0.756915193220754	0.959957976517068
C1QBP|708	3129.05715966664	-0.107925272545708	0.138813275816737	-0.777485236269416	0.436872541520673	0.861009835427507
C1QB|713	9184.1632788721	0.0842983568745551	0.218635097936664	0.385566442305504	0.699817790181452	0.943412378823304
C1QC|714	7746.93739264921	0.0822719938611908	0.212681189261686	0.386832489261484	0.698880223137448	0.943412378823304
C1QL1|10882	21.4853166456896	-0.592097180062352	0.400268035186475	-1.47925172137842	0.139073050835022	0.619469278188745
C1QL2|165257	51.7510777420223	0.794543143487734	0.665563575537697	1.19379000397646	0.23256012279844	0.724216489319588
C1QL3|389941	36.4187475166814	0.137289634499177	0.257272197396933	0.53363572079792	0.593593589367268	0.914963751685926
C1QL4|338761	4.50186695603991	-0.527515624713722	0.487030148921278	-1.08312724762957	0.278751946221776	0.762934125370163
C1QTNF1|114897	979.832665090307	-0.0453808544345334	0.200313180913654	-0.226549517248669	0.820774050961857	0.972400048481353
C1QTNF2|114898	51.687940564026	0.25343157838891	0.240193578938083	1.05511387735406	0.29137324593787	0.76928574060511
C1QTNF3|114899	360.729259559402	-0.18797454221187	0.260944626010866	-0.720361806585136	0.471302259349535	0.875003869765001
C1QTNF4|114900	5.57952262117702	0.359516673075637	0.286073699536912	1.25672745749649	0.208852342004737	0.703976106857432
C1QTNF6|114904	1570.72255098783	-0.412846887158267	0.204800886024477	-2.01584522006865	0.0438161633166801	0.401493004820923
C1QTNF7|114905	111.425248585201	0.268626768180144	0.300018403020514	0.895367635703922	0.37059059550379	0.824170759505421
C1QTNF8|390664	0.824397836767952	-1.17864694640335	1.10335802273669	-1.06823616823841	0.285413993692846	0.765664652496925
C1QTNF9B|387911	5.32535275657849	0.11836878848766	0.412734926362537	0.286791305816674	0.774272120393326	0.963001850066622
C1QTNF9|338872	8.82136539686391	1.04743636494225	0.447936791229674	2.33835752153073	0.0193687093725153	0.279265757431554
C1RL|51279	3024.52136371032	-0.0857067233674006	0.114172055871386	-0.750680389463679	0.452845027849767	0.869086421254408
C1R|715	11265.196043114	0.0489455453375278	0.162012241786618	0.302110166477374	0.762568082615828	0.960611557788
C1S|716	15642.2672063427	0.0631296225480148	0.19811467075581	0.318651931768478	0.74999046871604	0.957694068817835
C1orf101|257044	16.4133495486447	0.44349885326952	0.258992882343779	1.7123978437401	0.0868233761718333	0.526834636816153
C1orf103|55791	954.908615085323	-0.215090500272094	0.139505784956332	-1.54180344807508	0.123121363929779	0.59705471904132
C1orf104|284618	171.6516557734	0.125989639453941	0.220980724382635	0.570138593788779	0.568583700758953	0.908722618035561
C1orf105|92346	2.48647777302021	-0.586391459372308	0.52793098971243	-1.11073505969355	0.266682406478558	0.755490396704507
C1orf106|55765	4019.36670314418	-0.213746026770308	0.205820986831506	-1.03850452794345	0.299035228339971	0.774223896919965
C1orf107|27042	1392.71342770621	0.0487393802510938	0.102806920131831	0.474086571104302	0.635438174374169	0.927307491116464
C1orf109|54955	613.369605744132	0.0401880829337124	0.0938532358482452	0.428201356836477	0.668504528539233	0.935387470177748
C1orf110|339512	22.9873484511666	-0.0967355544172565	0.58368890595031	-0.165731356945632	0.868368368019868	0.980614562051418
C1orf111|284680	3.82785395569286	-0.333331447118162	0.329602412589867	-1.01131373553669	0.311866294034784	0.784871730161553
C1orf112|55732	419.209170830577	-0.159255011697743	0.147454208750311	-1.08003028904664	0.280128692473729	0.763468388136446
C1orf113|79729	344.432093695493	0.219476652119399	0.188642303105368	1.16345405302229	0.244645329691321	0.736476214460623
C1orf114|57821	42.474690813669	0.0694401987715429	0.350177988296485	0.198299724975146	0.842810566854804	0.976571876048911
C1orf115|79762	1031.78754960801	-0.0377629665670465	0.217341599380976	-0.173749372759755	0.862062433756183	0.979570719059657
C1orf116|79098	9288.83785562526	0.622473218510454	0.296122398326505	2.10208083558784	0.0355461953432559	0.366677257418856
C1orf122|127687	1527.62879378465	0.067746215642698	0.116974264587941	0.579154875487731	0.562484675502228	0.90784758875558
C1orf123|54987	1098.99246391464	0.176659494423061	0.0935631625588834	1.88813085825184	0.0590083851046837	0.452925980744498
C1orf124|83932	489.067703241465	-0.0299371255973929	0.0945614049237704	-0.316589264103324	0.751555283071062	0.958011055006741
C1orf125|126859	3.04849627211764	-0.342497786313886	0.376721221305451	-0.909154480671487	0.363268587992383	0.819581564893928
C1orf126|200197	176.166799952835	-0.106574067127223	0.219236234539206	-0.486115205140347	0.62688548693465	0.925528424766155
C1orf127|148345	43.1239156819927	0.243972935469112	0.340366682787681	0.716794409696382	0.473500961619776	0.875878475746974
C1orf128|57095	1784.6462378707	0.199147886677385	0.0765548765821907	2.60137427644569	0.00928510916895851	0.199439491819349
C1orf129|80133	5.73402060531363	1.06855390310434	0.474631217814187	2.2513350639373	0.024364323567148	0.310045059482351
C1orf130|400746	575.756695241445	-0.310447246589157	0.273894010815952	-1.13345759428733	0.257022139523907	0.74669347181519
C1orf131|128061	554.987098285038	-0.171980841488655	0.0976151834139347	-1.76182470261184	0.0780989197076598	0.507090370724451
C1orf133|574036	81.2480203784293	0.146264694963027	0.237031211831405	0.617069346407686	0.537188986457615	0.9003747115104
C1orf135|79000	139.226571024879	0.23745638331991	0.246867328843042	0.961878529786683	0.336110624696308	0.800544013005054
C1orf141|400757	6.82084863613205	0.714569590779653	0.697785064379447	1.02405400639398	0.305809766823764	0.780520556574551
C1orf144|26099	6523.21657650022	0.0497181237572851	0.0776695330772002	0.640123891408842	0.522092057735348	0.893145635893268
C1orf14|81626	0.354880883859776	-0.546528801011191	1.87591665034214	-0.291339597050601	0.770791606166292	0.962556201174628
C1orf150|148823	13.9431627173856	0.0265934861984885	0.353734069378532	0.0751793183088358	0.940072039378246	0.993050324583213
C1orf151|440574	1956.57927343296	-0.0215680981921369	0.09558211312532	-0.225649941049728	0.821473695101581	0.972400048481353
C1orf152|767846	20.3810328940969	0.0520373630433992	0.194127874997384	0.26805714039831	0.788655335858223	0.965210620551215
C1orf156|92342	375.190029448767	0.0971861065933825	0.0995219187681094	0.976529671014789	0.328802051695627	0.796487913881881
C1orf158|93190	25.7260156511616	0.240080841759802	0.581221672919445	0.413062438903712	0.679560867946443	0.938544565629
C1orf159|54991	408.19058894931	-0.0216399503146752	0.152646709649361	-0.141764931352818	0.887265684972164	0.984129701337126
C1orf161|126868	32.4029378534873	-0.245997620013229	0.352226556470775	-0.698407361665361	0.48492247382204	0.881630476603669
C1orf162|128346	630.049142694042	0.180214790290311	0.186348381449334	0.967085353189984	0.333501366880429	0.799421967076377
C1orf163|65260	461.611541681435	-0.0287334352745529	0.113728320154864	-0.252649781825904	0.800538857316417	0.967599438135965
C1orf168|199920	81.1764708359286	0.139522244979173	0.428388670721824	0.325690790898091	0.744658312467656	0.95644644016023
C1orf170|84808	129.345258865494	0.0346934602650042	0.250696794364641	0.138388128786929	0.889933678600224	0.984766134694222
C1orf172|126695	876.603036782262	0.200744029608233	0.124963700894626	1.60641872936773	0.108181938413601	0.571764735789977
C1orf173|127254	119.019149943929	1.03302132384854	0.466102072242178	2.21629850062499	0.0266710656552496	0.323882567412976
C1orf174|339448	879.933591368254	0.0764287565525839	0.0896864348962873	0.852177440668319	0.394115615613319	0.837807774270749
C1orf175|374977	69.749452644014	0.338570433361089	0.312137408865719	1.08468393644782	0.278061664856099	0.762547390793971
C1orf177|163747	7.33229390550243	0.117576644621767	0.290190836421335	0.405170080736302	0.685352495793452	0.938833834943615
C1orf180|439927	0.868350734181469	-0.678750711839981	0.754822842365422	-0.899218563276317	0.368536254492134	0.822654229749935
C1orf182|128229	17.497345451922	0.0251642518102318	0.317293619196907	0.0793090383409673	0.936786817392279	0.9922070155133
C1orf183|55924	82.811792782218	0.100894486665212	0.178110900310148	0.566470027884438	0.571074302132461	0.908797961890952
C1orf186|440712	44.7701276257173	0.0996863578370391	0.321745607000305	0.309829740229972	0.756690434275699	0.959937098076511
C1orf187|374946	6.56929977116123	-0.517539323285811	0.366954496349908	-1.41036376017672	0.158432300433185	0.647702630133467
