baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZIK1|284307	208.436017503349	-0.255292846440597	0.445325301948228	-0.57327271844589	0.56646005435701	0.926464614603178
ZIM2|23619	1.53253807679111	0.623005256402564	1.40867985810363	0.442261776384915	0.65829978731764	0.949876405866024
ZKSCAN1|7586	1044.14092449417	0.226404790147743	0.267972407980763	0.844880978059489	0.398177295987485	0.867508603398402
ZKSCAN2|342357	306.846430412099	-0.26128059664704	0.230189705166552	-1.1350663856057	0.256347504398718	0.796432923960114
ZKSCAN3|80317	135.074896594732	-0.145428248147363	0.241599455682888	-0.601939469343198	0.547214430277593	0.918076086947668
ZKSCAN4|387032	216.916980258482	0.00147776223398285	0.171702249535022	0.00860653973948916	0.993133059595301	0.999277908199627
ZKSCAN5|23660	650.629751578353	0.21321053315137	0.12658349141168	1.6843470722257	0.092114613192289	0.620872997093375
ZMAT1|84460	193.835170198294	0.52572234842471	0.512438337668237	1.02592313997606	0.304927814372403	0.825981887611322
ZMAT2|153527	3331.28781042446	0.122786641261638	0.132922747483747	0.923744382252187	0.355619418615307	0.849783276494992
ZMAT3|64393	194.638204021398	0.762936965661656	0.342751229380393	2.22592043518225	0.0260195113111036	0.438564792527904
ZMAT4|79698	9.96473052757731	-2.21664252860237	1.03716476082834	-2.13721350003448	0.0325806305036323	0.464273252347627
ZMAT5|55954	867.131344989534	-0.428892174055593	0.243660707305251	-1.7602024503618	0.0783734866798309	0.595894993623263
ZMIZ1|57178	5373.42637446397	0.386710160074315	0.257132506504298	1.50393338178676	0.132598520692733	0.685960428436392
ZMIZ2|83637	5569.35940229144	0.0434330501231918	0.192137961252986	0.226051373918785	0.82116146366389	0.979189643970162
ZMPSTE24|10269	3665.95966555731	-0.190900231376158	0.232704290847628	-0.820355442010981	0.412013508909291	0.875077667275787
ZMYM1|79830	473.633590145456	-0.13527077121745	0.195550071401465	-0.691744933908713	0.489097523311306	0.899460646175365
ZMYM2|7750	3015.99657212619	-0.0735637840700541	0.223560430494519	-0.329055476889761	0.742113756189059	0.963854121252351
ZMYM3|9203	1857.23287989977	-0.252727525793287	0.204438121519534	-1.23620547828766	0.216382194882122	0.76613188993274
ZMYM4|9202	2335.54997920038	-0.181246276840391	0.135555317430267	-1.33706504677419	0.181201405307761	0.7290298113342
ZMYM5|9205	568.288091803529	0.0435987368278457	0.169709207641291	0.256902600829997	0.79725396277954	0.973458081956684
ZMYM6|9204	753.521414796757	-0.0892147053951228	0.144094791700607	-0.619139001085399	0.53582479225951	0.915122099744465
ZMYND10|51364	75.0763850637961	0.0749818206049717	0.669425422019233	0.112009221846997	0.910816094610666	0.990513165116608
ZMYND11|10771	3492.39479212505	0.210104731401647	0.182607711443659	1.15057973039913	0.24990517583392	0.790543879739615
ZMYND12|84217	60.5221641362425	-0.26845423184841	0.476343289428894	-0.563573031899474	0.573044744515659	0.927970674108365
ZMYND15|84225	111.991450144008	0.63445072571315	0.442652254785874	1.43329378502783	0.151773897349182	0.70664218165957
ZMYND17|118490	305.894005333316	0.128247196606226	0.289002139411327	0.443758640913368	0.657217093559942	0.949876405866024
ZMYND19|116225	1280.49800945364	-0.287652226867955	0.201662451380034	-1.42640449374422	0.153751617318077	0.707202112764616
ZMYND8|23613	2948.4644642991	-0.0716278275920288	0.27087451105139	-0.264431774381457	0.791447230187124	0.972389378600137
ZNF100|163227	388.497048913648	0.120574183101432	0.277433838743821	0.434605178832454	0.66384903529179	0.950322340067299
ZNF101|94039	215.345875481125	0.268890324851359	0.161178933763704	1.66827214061091	0.0952617157378385	0.62663766263331
ZNF107|51427	682.701501772808	-0.208818527750884	0.321952016555242	-0.648601397143459	0.516596052217039	0.909405885655439
ZNF10|7556	379.882494376522	-0.628036936298728	0.317897035166573	-1.97559859584613	0.0482002578098351	0.520824110651055
ZNF114|163071	153.417110629057	-1.61039246865046	0.761214806326732	-2.11555589206345	0.0343825965751368	0.470970063718641
ZNF117|51351	3037.63249187361	-0.20087353695938	0.485470954352576	-0.41377045353262	0.679042224416593	0.955251671165311
ZNF121|7675	145.523255941624	-0.163310138979283	0.325961044163891	-0.501011215613766	0.616363229635399	0.938443578106455
ZNF124|7678	159.151542066867	0.275671640029418	0.340350196422693	0.809964686158287	0.417960472232963	0.878052179414783
ZNF12|7559	1282.63140902354	0.00453052831208927	0.174084105411695	0.0260249395048154	0.979237446337264	0.996833309758654
ZNF131|7690	1212.16661898646	-0.302689217347474	0.208276184943863	-1.45330690318271	0.146138561495844	0.701353539026238
ZNF132|7691	155.627372425574	0.0615478634489012	0.31571212847873	0.194949315838678	0.845432626322527	0.98087841644643
ZNF133|7692	894.510944956885	-0.169850987600176	0.205850299806136	-0.825118971214209	0.409304050112223	0.873832183538464
ZNF134|7693	455.715164110397	-0.0935821657978859	0.227995982415352	-0.410455328232066	0.681471966639874	0.956057926420311
ZNF135|7694	155.138841063586	0.380122703640438	0.560208479897942	0.67853793235991	0.497430681418827	0.901673626021462
ZNF136|7695	307.879599486079	0.273169188473347	0.20646053477014	1.32310607825111	0.185800103659607	0.733954565254087
ZNF137|7696	178.937927010356	0.351520936967993	0.284606877833328	1.23511047815876	0.216789390259954	0.766782097835818
ZNF138|7697	447.850072130011	-0.269518995817052	0.235956791049864	-1.14223877438685	0.253354782831797	0.793906721879136
ZNF140|7699	909.177528640182	-0.313968881067529	0.195223619649954	-1.60825253435261	0.107779881656102	0.648526475119273
ZNF141|7700	141.428023027934	-0.0730372565354457	0.262910082551717	-0.277803178282744	0.78116345126765	0.9699615733937
ZNF142|7701	892.528252528026	-0.0205808585494526	0.173213491312703	-0.118817872634978	0.905419648677152	0.989794765950659
ZNF143|7702	617.912693586146	-0.120130087057514	0.122740123093285	-0.978735266268332	0.3277108021135	0.837502902290949
ZNF146|7705	4758.46946981169	-0.0711534198576394	0.189552391704181	-0.375376006696254	0.707380846364524	0.958746058011015
ZNF148|7707	1788.58831761518	-0.0180770832669264	0.160451624979457	-0.112663759368226	0.910297134097387	0.990513165116608
ZNF14|7561	351.703631157881	0.176805611277567	0.230052867373376	0.768543393074128	0.442164421059684	0.886067057544273
ZNF154|7710	52.1846102386524	0.234162658765901	0.39040351603263	0.59979649042487	0.54864187257479	0.918835989530648
ZNF155|7711	369.372232660145	-0.156349123439548	0.233825512366456	-0.668657247266135	0.503714145411292	0.904092589889247
ZNF157|7712	3.35375524646647	0.238048314938891	0.781689851580258	0.304530389460289	0.76072384401865	0.967208833919566
ZNF160|90338	1189.33111425852	-0.104133501595718	0.244826616996239	-0.425335704398995	0.670591969153863	0.953001466881492
ZNF165|7718	361.151946323014	0.19045583609438	0.293434689194795	0.649056989877387	0.516301540654398	0.909405885655439
ZNF167|55888	114.105696351215	0.344970595504822	0.361558762864063	0.954120411222125	0.340022695300626	0.843059214996723
ZNF169|169841	104.958823490161	0.00912119561115114	0.225885475642833	0.0403797348421528	0.967790386323811	0.995491193981385
ZNF16|7564	576.443927782778	0.191931270120605	0.158100320613285	1.21398406642116	0.224753808683205	0.770726471074767
ZNF174|7727	416.25510107454	-0.160264626788786	0.139280241238861	-1.15066304712911	0.249870884480811	0.790543879739615
ZNF175|7728	352.381050917333	0.346495786274364	0.35364394689315	0.979787125775559	0.327191208373725	0.837502902290949
ZNF177|7730	128.616969370822	-0.22791614775081	0.362122136122638	-0.62939026647524	0.529093588723232	0.91292966580449
ZNF17|7565	242.83948861014	-0.027591598580038	0.186544729143091	-0.14790875468196	0.882414778968234	0.98702556909737
ZNF180|7733	371.900157193697	0.159923064529299	0.187910729148687	0.851058719498438	0.3947367350886	0.865875233207828
ZNF181|339318	292.62552593879	0.142275183752761	0.204823055665379	0.694624847239843	0.487290436554619	0.898854271281826
ZNF182|7569	353.258646911576	0.0425459305750629	0.216792729642691	0.1962516484994	0.844413204306214	0.98087841644643
ZNF184|7738	441.148845053612	0.0700802561276167	0.202578807334862	0.345940708456114	0.729387274336702	0.9613069048274
ZNF185|7739	3316.82002329705	0.951499577206508	0.394982861285055	2.40896421204418	0.015997866639765	0.379355291143368
ZNF187|7741	434.317006736053	0.0595600412648196	0.192998488870461	0.308603666346816	0.75762303157098	0.967208833919566
ZNF189|7743	564.072683735964	-0.0599748465659184	0.171746288009538	-0.349206071706118	0.726934608233474	0.9613069048274
ZNF18|7566	374.636150465737	-0.0295252743714657	0.177104029809585	-0.166711476882881	0.867597074672381	0.984093053194085
ZNF192|7745	353.29428271715	0.222781268922846	0.416238142524226	0.535225502333391	0.592493933656554	0.932971402552855
ZNF193|7746	478.117453142016	-0.2654752618457	0.257231010073093	-1.03204999183522	0.302048698903784	0.824806791664149
ZNF195|7748	822.628220456098	0.0674670489530965	0.262815982767867	0.256708318278675	0.797403949637017	0.973515172121418
ZNF197|10168	729.725179934446	0.0571847010468795	0.145227301298551	0.393759992340021	0.693758244501568	0.957303331402831
ZNF19|7567	101.33481419995	0.0926309401302494	0.237797135994212	0.389537660926682	0.696878456849904	0.957879895760854
ZNF200|7752	464.154196420873	-0.00890741946715149	0.141116209342874	-0.0631211645255359	0.949670021048796	0.99492430814524
ZNF202|7753	554.170221905476	-0.37788631924564	0.179160149119676	-2.10920967136066	0.0349264874879109	0.475033224759798
ZNF204P|7754	320.099753348613	-0.190197403870378	0.412477156643248	-0.461110150724978	0.644719579458182	0.947260411115208
ZNF205|7755	765.959890582436	-0.378120898606046	0.213293030421942	-1.7727766249935	0.0762657281987613	0.591554948614829
ZNF207|7756	6717.91546959987	-0.0265684726700928	0.124185857097737	-0.21394121110895	0.830592902349955	0.979502514096129
ZNF208|7757	166.886507476793	1.34874740421577	0.771820810615502	1.74748774024399	0.0805527696761454	0.597178473144836
ZNF20|7568	249.791920936939	0.304973739465076	0.192270446888577	1.5861706486895	0.1127006040353	0.656266160145045
ZNF211|10520	762.790598098651	-0.468703643463568	0.285825368625984	-1.63982520416825	0.101041516090046	0.635408401004649
ZNF212|7988	908.72942375054	-0.0178870292370131	0.137642429237464	-0.12995287380575	0.896603711675845	0.988880334829431
ZNF213|7760	1059.09886557902	-0.175515722362056	0.17860112434346	-0.982724621736025	0.325742989275536	0.836584573848169
ZNF214|7761	60.6350666478756	-0.100605587142499	0.445280171617231	-0.225937720911995	0.821249859236575	0.979189643970162
ZNF215|7762	109.558558866464	-0.464645517095624	0.464450384765562	-1.00042013600691	0.317107229346221	0.834438377232081
ZNF217|7764	3831.39691091387	0.0859123812939729	0.270380251851954	0.317746509612004	0.750677228485702	0.966242548622811
ZNF219|51222	1956.40529043791	0.36050628678674	0.267525482812364	1.34755868112793	0.177800367653909	0.72743877100225
ZNF221|7638	31.7420587958357	-0.248359261943492	0.332282223595628	-0.747434693484336	0.454801209937356	0.891435953694223
ZNF222|7673	179.256390852551	0.0516616794664569	0.277831126568697	0.185946334035697	0.852486846465064	0.981814349987742
ZNF223|7766	240.738222883492	-0.0934065293683123	0.305269194746916	-0.305980855506076	0.7596192222495	0.967208833919566
ZNF224|7767	445.934166531079	-0.0247024645402229	0.26409894773633	-0.0935348843755533	0.925478637435522	0.992405675802479
ZNF225|7768	122.593830514447	-0.210200918829616	0.221640694524716	-0.948385941852277	0.34293301353914	0.843348852441234
ZNF226|7769	733.190439980438	-0.0679933307779007	0.217860630947388	-0.312095537785901	0.754967917623225	0.967208833919566
ZNF227|7770	533.557965503716	-0.0739926146614367	0.172476297501521	-0.429001640998145	0.66792203047058	0.951778525583698
ZNF229|7772	364.166494138347	-1.09166691477721	0.540704441267627	-2.01897160714625	0.0434901706544883	0.509320824033713
ZNF22|7570	1202.40875985199	-0.0386365584581928	0.210455132624647	-0.183585726688369	0.854338461252785	0.981904872536085
ZNF230|7773	216.781878547753	0.13893625260304	0.208869742137957	0.665181328711911	0.505934521244383	0.905095385840083
ZNF232|7775	380.544193281925	0.229584734169489	0.255567245950153	0.898333952443452	0.369007536695113	0.856693703699881
ZNF233|353355	64.4058363220511	-0.155919026374159	0.375403839172512	-0.41533679228706	0.677895370920565	0.955064605550778
ZNF234|10780	330.960058656764	0.0538564008932968	0.197887827823896	0.272156208320325	0.785501911997874	0.971252886802192
ZNF235|9310	137.172711056219	0.0842253772181263	0.208134444709594	0.404668133309912	0.685721469093144	0.956753412380958
ZNF236|7776	470.686685500473	-0.0111999139393531	0.218462086975876	-0.0512670829725705	0.959112697579674	0.99492430814524
ZNF238|10472	748.88460165894	0.0331509823655516	0.343968741203526	0.0963778925072036	0.923220449600647	0.992213030536597
ZNF239|8187	203.587387047989	-0.246621666165698	0.347510621916358	-0.709680943867831	0.477902011858581	0.896553320201726
ZNF23|7571	472.245627637736	-0.314753310798463	0.214115288506595	-1.47001791882212	0.141556900982973	0.695882395902633
ZNF248|57209	568.51777648226	-0.261132616641857	0.228332205240582	-1.14365214651483	0.25276792639534	0.79298999663049
ZNF24|7572	2817.62437801155	-0.0267451277246683	0.164650236103002	-0.162436011983227	0.870962513932791	0.984237583027446
ZNF250|58500	441.548191780722	0.183369494707622	0.187312535547326	0.978949402248054	0.327604980612473	0.837502902290949
ZNF251|90987	746.372827963514	0.324487848123133	0.258745430289525	1.25408146439551	0.209812396810768	0.76076074451303
ZNF252|286101	1024.50042898353	0.200797576183822	0.178936284958949	1.12217360626375	0.261788632492974	0.802339193605783
ZNF253|56242	385.062149446438	0.252008557096389	0.281347444591932	0.895720085397982	0.370402280305905	0.856693703699881
ZNF254|9534	791.780765439197	0.330146447416904	0.317309217192158	1.04045653113496	0.29812784938303	0.823609960882255
ZNF256|10172	259.377047823955	-0.167484905066495	0.253113141261195	-0.661699760952601	0.50816365795275	0.905956940250263
ZNF257|113835	105.469602762507	-0.0837330027350167	0.605926532987983	-0.13819002498885	0.890090238367627	0.988462586081112
ZNF259|8882	1864.82278586625	-0.253227403045568	0.15482166773908	-1.6356069970279	0.101921865028516	0.635408401004649
ZNF25|219749	346.485039216026	0.225752793560081	0.216673674834201	1.04190226954349	0.297456991804276	0.823347947774566
ZNF260|339324	1127.33320258494	-0.0978842250356266	0.212665531122245	-0.460273108289281	0.64532020098949	0.947410625894199
ZNF263|10127	1255.94875058905	-0.186249151994794	0.136135681258164	-1.36811415106959	0.17127634787123	0.723036158545389
ZNF264|9422	1324.78566172703	0.0984545140364667	0.188509571439602	0.5222785945806	0.601476370666391	0.934714830600898
ZNF266|10781	1647.68129615439	-0.158436585273485	0.26393148011683	-0.600294383994483	0.548310060849376	0.918835989530648
ZNF267|10308	706.690641730149	-0.0879312847716929	0.1776753251961	-0.494898684860394	0.620671639074559	0.939610025436111
ZNF268|10795	570.24641575349	-0.171305015661163	0.240490967987553	-0.712313718451288	0.476270530898358	0.896553320201726
ZNF26|7574	549.168076679099	-0.593598689549122	0.251075771834197	-2.36422130742714	0.0180680157629868	0.395337407547209
ZNF271|10778	967.360774065375	-0.215675594597478	0.143290807314424	-1.50516002135587	0.132282940763985	0.685960428436392
ZNF273|10793	400.602590128714	-0.229788256447652	0.285029170534567	-0.806192068049346	0.420132111551851	0.878602035256621
ZNF274|10782	904.936795499912	-0.201222218257905	0.23218963061269	-0.866628788404246	0.386145434675016	0.862249415380344
ZNF275|10838	898.468707364464	0.144218000038625	0.199177369358123	0.724068203648776	0.469023864049057	0.895935718364495
ZNF276|92822	1362.14111422299	-0.341247447947175	0.229794288415695	-1.48501274901081	0.137540446929	0.690698827449148
ZNF277|11179	720.769488307388	-0.198092245724491	0.156586791356305	-1.2650635727872	0.205848539701482	0.756234769635694
ZNF280A|129025	8.11281170211076	-3.0292564148101	1.35383910871973	-2.23753058638906	0.0252516825624509	0.435287696670927
ZNF280B|140883	30.6786056612128	-1.05031450107357	0.646389374652003	-1.62489444019563	0.104185053077097	0.640159319434025
ZNF280C|55609	223.992144074287	-0.334129783549413	0.239148246146546	-1.39716593758611	0.162363677158865	0.716217761086434
ZNF280D|54816	869.400785061819	0.02206975110078	0.173543595242466	0.127171222135541	0.898804881830518	0.989204589579504
ZNF281|23528	393.259863952189	-0.0768206930220258	0.34636487130819	-0.221791236310659	0.824476401979374	0.979398204277903
ZNF282|8427	2374.45569693464	-0.0514311202545584	0.135459842970691	-0.379677985199542	0.704184463857719	0.957959527143951
ZNF283|284349	120.346513789101	-0.0369933140466898	0.213090154199912	-0.173604051231688	0.862176647948884	0.982797974564138
