baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VAMP2|6844	2608.23724108728	-0.0205757471018054	0.1209097338349	-0.170174447078853	0.864872946867976	0.96987508325387
VAMP3|9341	4728.56122050416	0.117371092595508	0.0865650927124954	1.35587092808098	0.175140238872044	0.570891420077883
VAMP4|8674	818.533956541682	0.0856887552891768	0.0834636899974121	1.02665908123441	0.304581023394177	0.703220543976054
VAMP5|10791	2016.14256715831	0.317154789781824	0.217588740094383	1.4575882448892	0.144954071706469	0.526124428439315
VAMP7|6845	2237.23922026474	-0.0882576721304922	0.106777699324307	-0.826555289063071	0.408489168203396	0.777784969456277
VAMP8|8673	7962.9151820029	0.225962381056937	0.127660856320094	1.77002087852491	0.0767236627122875	0.402678373498889
VANGL1|81839	1499.45565299871	-0.146567580306915	0.130281610506033	-1.1250058986654	0.260586534703034	0.66362141273165
VANGL2|57216	1053.57503225627	0.13757979867393	0.265855237420348	0.517498921627036	0.604807921517907	0.878727650543406
VAPA|9218	9185.25301276498	0.0956954291507222	0.126132922125836	0.758687165395663	0.448039716341904	0.800925840423127
VAPB|9217	2087.74380954245	-0.0408182113049503	0.0927181353789126	-0.440239777667421	0.659763452768685	0.897204095564538
VARS2|57176	1741.60151642301	-0.191321685732322	0.112849798950628	-1.69536576503805	0.0900060561363524	0.431566913294361
VARS|7407	5755.07276558747	-0.103484121017341	0.112980376754316	-0.91594774234445	0.359694304441773	0.748323850934894
VASH1|22846	1298.79449717574	-0.0741440436626885	0.151954822710867	-0.487934784431071	0.625596035111486	0.886997745813888
VASH2|79805	169.351138583687	-0.0488640618254791	0.224793006213828	-0.217373585808975	0.827917214529221	0.958283646327802
VASN|114990	1840.87710683053	-0.151751926111355	0.201952740467882	-0.751422960440043	0.452398148885147	0.803310929948752
VASP|7408	5969.49248500243	-0.328484048911572	0.135792864839999	-2.41900816584595	0.0155628908391765	0.182377071175754
VAT1L|57687	44.5688793327987	0.554208039123437	0.305803939113482	1.81229856204623	0.0699400766319403	0.383909128088486
VAT1|10493	8888.98822840345	0.166570057060146	0.123484702542466	1.34891248576206	0.177365077307825	0.573662362048461
VAV1|7409	860.77902566719	-0.164717706286474	0.186217044263649	-0.884546884189955	0.376401065125174	0.758097112641765
VAV2|7410	2616.10015562999	-0.167607919682429	0.122399035546501	-1.3693565389145	0.170887852611043	0.564180363136079
VAV3|10451	552.991988123275	-0.257262804686589	0.29387112951788	-0.875427283750705	0.381341459807248	0.761431560955236
VAX1|11023	4.92300905732964	-1.30717173873904	0.963261629969894	-1.35702668731848	0.174772730990197	0.570369900461607
VAX2|25806	43.9763792586059	0.016265116969375	0.279220259784841	0.0582519226287821	0.953547962626974	0.988812588737917
VBP1|7411	2179.97015638724	-0.0660710914802179	0.119559215718548	-0.552622322613378	0.580522053213928	0.868457123567647
VCAM1|7412	1786.27786532808	0.329479183331677	0.24330447562964	1.35418463831801	0.17567747869245	0.571739868974411
VCAN|1462	10733.7859698924	0.0807182692322828	0.24348781547229	0.331508453824331	0.740260456440857	0.92768622042545
VCL|7414	6694.78603351679	-0.17269783661025	0.148671957307694	-1.16160330258404	0.245396639963844	0.64694854222753
VCPIP1|80124	1459.1555196506	0.146419112038488	0.097672665674515	1.49907971720989	0.133852952745028	0.509632314998826
VCP|7415	15182.0905968048	-0.0586146558243309	0.0790393594856195	-0.74158819360113	0.458336878964273	0.805829959481769
VCX2|51480	0.602650622353649	-1.75194499330347	1.86779772543096	-0.937973619653722	0.348257967313804	0.738941260157897
VCX3A|51481	8.28845002694146	-1.04605153673021	0.598109428392713	-1.74893002362669	0.080303116041134	0.410952601194042
VCX3B|425054	1.82423861315175	-0.913920870380157	0.822772017454695	-1.11078263600583	0.26666192233638	0.670801253733316
VCX|26609	5.03246639734755	-2.00466950465707	0.873440367969182	-2.2951418072399	0.0217249988386763	0.21821014541744
VCY|9084	0.496543491356439	-1.92343726150159	3.27058424665982	-0.588102038180472	0.556463805156028	0.855536454206387
VDAC1|7416	8576.27935057722	-0.146145486646729	0.117896102947569	-1.2396125316519	0.215118743265157	0.612279000397913
VDAC2|7417	3289.84018412554	-0.254614981151101	0.129732505547669	-1.96261515243414	0.0496909087218106	0.325524182827065
VDAC3|7419	4059.5440586179	0.107544674648902	0.140605064720958	0.764870560405007	0.444348625868456	0.798693015864087
VDR|7421	2401.04627048223	-0.0832750847154084	0.181981193058551	-0.457602696827112	0.647237905646687	0.894446640573724
VEGFA|7422	10674.9178257565	0.59840758922024	0.186102533798506	3.21547255164262	0.00130229948417463	0.0457453913780001
VEGFB|7423	3249.86346923419	0.0898881270979143	0.096264534895604	0.933761610082003	0.350426876422059	0.740687568013311
VEGFC|7424	563.721418561008	-1.22662584096079	0.292320526052363	-4.19616732880765	2.71469718121898e-05	0.0029771705191473
VENTX|27287	54.6794295834915	-0.085077773172887	0.256080836285389	-0.332230144227084	0.739715483439792	0.927568221152456
VEPH1|79674	320.662345104914	-0.0945375752080518	0.306295673510023	-0.308648091971688	0.757589233621974	0.935909733041542
VEZF1|7716	2852.2843679679	0.13230008333523	0.0910894412768791	1.45241952833025	0.146384989633962	0.529281207488102
VEZT|55591	3731.28699041535	-0.0544082427665322	0.0975737418914726	-0.55761152244267	0.577109686597423	0.866245068657103
VGF|7425	48.1801903734165	-0.70130008720901	0.358720262926685	-1.95500550062972	0.0505824210264467	0.327461173918441
VGLL1|51442	129.031346746068	0.288273850456602	0.45108302645818	0.639070489351097	0.522777076750719	0.839032076810075
VGLL2|245806	1.01782286717939	-0.230462223130765	0.959550581105186	-0.240177253465184	0.810192846751526	0.952547224400027
VGLL3|389136	966.24359193986	0.284962055180926	0.252475054441903	1.12867410133186	0.259035338447155	0.661637115068859
VGLL4|9686	3345.19871699366	0.0894249648588439	0.084186610336658	1.06222313146043	0.288134401111317	0.689057659402441
VHLL|391104	0.172187921897291	0.256027556068097	1.00583690942884	0.254541818527501	0.799077001169735	0.94889944310553
VHL|7428	1393.7999751011	0.0853183575889025	0.104312136445747	0.81791400786117	0.413406291137729	0.780202883931929
VIL1|7429	824.896114216741	-0.538425629262839	0.604185113447437	-0.891160038999673	0.37284331913594	0.757104016510827
VILL|50853	997.86852624849	-1.57250741658236	0.317079257903607	-4.95935125803912	7.07289783167397e-07	0.000162702526583983
VIM|7431	40592.0179104191	0.0312022081064419	0.192150196600679	0.162384471410589	0.871003098562635	0.971076247616355
VIPAR|63894	991.337521859632	0.0079783912538537	0.075397875598058	0.105817189019835	0.915727398494848	0.982329705994026
VIPR1|7433	460.14833347768	-0.0556336014184926	0.251694538127895	-0.221036188676542	0.825064255291457	0.957557582075524
VIPR2|7434	43.7609459105169	-0.885771345485383	0.404551445054161	-2.1895147238117	0.028559449570948	0.249637116430394
VIP|7432	3.34870072918147	0.332983089900946	0.339978801799039	0.979423093848573	0.327370970981875	0.723165571890983
VIT|5212	4.68474762128553	-0.567951847652398	0.475818879903932	-1.19363033212778	0.232622603480916	0.632909298926946
VKORC1L1|154807	4058.69136645803	0.375083249408165	0.1209066167126	3.10225577066434	0.00192051946173621	0.0574116618173219
VKORC1|79001	3546.41493705792	0.321678882116465	0.116466512618502	2.76198604117354	0.00574509346070934	0.107084681768143
VLDLR|7436	714.943676797039	0.109030253685863	0.200284825116166	0.544376008629833	0.586182751799859	0.871190151452967
VMA21|203547	2312.79284899669	-0.0471326242271599	0.10892522922069	-0.432706220261112	0.665228210310719	0.899518884085529
VMAC|400673	181.477738111657	-0.0179148073209029	0.121099103487535	-0.147935094521545	0.88239399148983	0.97353909232454
VMO1|284013	227.347120341726	0.782968931892014	0.282982585849367	2.76684492631215	0.005660167231083	0.106119255611939
VN1R1|57191	23.0810553701235	-0.171154491292483	0.225876888390055	-0.757733526933154	0.448610523711341	0.801179257684926
VNN1|8876	553.181120973056	-2.07940595959729	0.384150989408634	-5.41299128969666	6.19805064483401e-08	2.01575567781903e-05
VNN2|8875	245.734940084979	0.390618093919237	0.256171078049692	1.52483292373648	0.127300775679129	0.500810005376656
VNN3|55350	66.3031072636377	-0.538876233887311	0.372250358873805	-1.44761776863724	0.147723978992753	0.531588161045518
VOPP1|81552	3023.53101506085	0.0789860552442273	0.121965898830875	0.647607700196216	0.517238715646029	0.836218617223633
VPRBP|9730	1538.17439308106	0.0538823860019049	0.0822012064362316	0.655493858763553	0.512149839093101	0.83375182659991
VPREB3|29802	77.4694448952205	-0.403944606286367	0.320398165405	-1.26075817499067	0.207395987057318	0.604702300851412
VPS11|55823	2220.6470525764	0.229723744650564	0.0759007043828775	3.0266352139729	0.00247292192086169	0.0651469207387455
VPS13A|23230	1122.02560648959	0.216232352092289	0.153781698713265	1.40609938569782	0.159694614777248	0.549728438091686
VPS13B|157680	1456.21821645376	0.0590041362979323	0.11282362943995	0.522976761081215	0.600990425203343	0.877776414294282
VPS13C|54832	3008.47241801718	-0.130648705791872	0.121025530252844	-1.0795135994771	0.280358834626104	0.682551458124962
VPS13D|55187	2666.34447875208	0.0667622718745504	0.115104112410426	0.580016391043412	0.561903564387477	0.858164272936683
VPS16|64601	1555.93932847247	0.00574304128169952	0.0872956256447529	0.0657884199727334	0.947546275786084	0.987728963240907
VPS18|57617	1967.29747847979	-0.249639531162208	0.120701993320474	-2.06823039367208	0.0386183635171574	0.290106806461226
VPS24|51652	5854.19075806904	-0.0605534303480877	0.0838976918312695	-0.721753233329344	0.470446206966445	0.812347197245343
VPS25|84313	2263.72254344488	0.030405327342428	0.0969722302509157	0.313546746978534	0.753865310850681	0.934000746047711
VPS26A|9559	3172.16211090994	0.00583500505888345	0.0946012943626138	0.0616799706409665	0.950817690707015	0.98791392807307
VPS26B|112936	2595.52944144564	0.0365385109267777	0.0873840186066026	0.418137223595447	0.675846790747944	0.903825632991495
VPS28|51160	3886.3993411675	-0.0251791508487859	0.113917270592549	-0.221030145102799	0.825068960999896	0.957557582075524
VPS29|51699	2522.83803567391	0.197584371547424	0.113108310268093	1.74685989985266	0.0806616431570667	0.411597186512367
VPS33A|65082	1348.04320848006	-0.0562417690128654	0.104332192984555	-0.539064380839683	0.589842432020475	0.872953979952935
VPS33B|26276	659.206887148056	-0.148009690103251	0.0894744582244544	-1.65421163805157	0.0980845190257454	0.446792630374942
VPS35|55737	5701.9772042482	0.0651436006832519	0.08376301801796	0.777713151038614	0.436738137528237	0.796198732933082
VPS36|51028	2066.58896833839	-0.0697017631712303	0.0996515779836984	-0.699454685831794	0.484267922423349	0.820354749965187
VPS37A|137492	1585.85964749987	0.0655686056878212	0.134209916832689	0.488552613958934	0.625158467928612	0.886864637178267
VPS37B|79720	3039.72676660357	-0.291274184650942	0.117751304111824	-2.47363871549422	0.0133744871548525	0.166853803705015
VPS37C|55048	1761.32132747845	-0.185322532503623	0.0917253060751617	-2.02040789432488	0.0433410952449583	0.305872111091436
VPS37D|155382	163.013677181949	0.406015202648657	0.216012375067605	1.87959232669696	0.060163659843195	0.356652141930292
VPS39|23339	3204.91977956415	0.0417217389506436	0.094661643666248	0.440745980470648	0.659396904931798	0.897204095564538
VPS41|27072	2784.37408195626	0.137174390249707	0.104715255385696	1.30997522514227	0.190204216900359	0.587301054737515
VPS45|11311	1889.37074884425	0.0844638105199339	0.0993818011801936	0.849892128306155	0.395385062395922	0.769597267586717
VPS4A|27183	3593.34239900312	-0.137483602260216	0.0772046618432484	-1.78076814246469	0.0749503358329371	0.397913927615168
VPS4B|9525	2497.64124852412	0.00935586063744079	0.100118455909642	0.0934479118004435	0.925547728897767	0.984072480828775
VPS52|6293	2705.92343799476	0.0368430019141777	0.0857379502821541	0.42971638338602	0.667401964208563	0.899871569039752
VPS53|55275	1934.09168243048	-0.11860781973636	0.0952475167765869	-1.24525891855603	0.213036591297677	0.610159310909215
VPS54|51542	1616.70839670284	0.221173039712803	0.0927920038449586	2.38353554776497	0.0171472282995482	0.191729796926128
VPS72|6944	2546.41726765371	0.0549216939088674	0.104786229312832	0.524130835406841	0.600187542870158	0.877079146355732
VPS8|23355	1178.63232230852	-0.0317344965898791	0.0838053374724857	-0.378669158158308	0.704933558925662	0.913842445438736
VRK1|7443	563.274568733155	-0.0491197472688904	0.141845631317213	-0.346290166378426	0.729124658082975	0.923544132289616
VRK2|7444	998.428767345901	-0.0487787875099962	0.112681583504237	-0.432890504313527	0.665094318811403	0.899518884085529
VRK3|51231	1276.32621165867	-0.196941096977059	0.0895008136713977	-2.20043917924734	0.0277757506662026	0.246441196997451
VSIG10L|147645	325.012166773842	-0.784791548844568	0.271168590412415	-2.89410933490119	0.00380235736765218	0.0839857927705188
VSIG10|54621	1149.35751295679	-0.0962353338331467	0.185565413991539	-0.518605982457134	0.604035536371395	0.878591420453994
VSIG1|340547	2535.74407975292	-0.561955433584068	0.516047960410852	-1.08895970277	0.276171656416309	0.678752567424214
VSIG2|23584	1092.10841502684	-0.153147627635562	0.428231086763184	-0.357628468295329	0.720621370883023	0.919818711528385
VSIG4|11326	1959.81514605271	0.227786069695555	0.252555494508396	0.901924823053029	0.367096804014749	0.75411610830961
VSIG8|391123	5.16970593840551	-0.657789391902083	0.357515080058823	-1.83989271667605	0.0657839895267085	0.374295755662157
VSNL1|7447	83.0530747867815	0.360921138522548	0.315055842283973	1.14557830734411	0.251969677235086	0.653289476683038
VSTM1|284415	6.83524379440266	0.704810151106126	0.5404199759514	1.30418967186644	0.192168920448098	0.589220147336227
VSTM2A|222008	0.488762101501711	-1.16580941586929	0.948134032618239	-1.22958292368216	0.218853327832486	0.617289021302358
VSTM2B|342865	0.0613506572761092	0.14068957527393	3.34756585356929	0.0420274257260457	0.966476834859597	0.992900851585239
VSTM2L|128434	2814.9325133095	0.23611586030993	0.295538743704078	0.798933694278515	0.424328860150204	0.788554355075734
VSX1|30813	8.42111772959916	-0.339331013865882	0.46594050343794	-0.728271123377619	0.466447635397244	0.810947813704146
VSX2|338917	1.27483242500715	1.02454944466279	0.564190991212268	1.81596207777327	0.069376189525117	0.383025344073657
VTA1|51534	1784.02086028957	-0.0862213427540355	0.100074601513086	-0.861570682774699	0.388923809697359	0.76583055152223
VTCN1|79679	373.115061627862	0.0112679341478045	0.423431961517988	0.026610967456045	0.978770025593406	0.996110645171501
VTI1A|143187	769.823330953006	-0.0168198550834235	0.0775359110118405	-0.216929869836119	0.828262999067743	0.958371214198294
VTI1B|10490	2454.17362910496	0.0184495631408939	0.087168631730838	0.211653696686017	0.832377214309811	0.95958587437542
VTN|7448	55.6525368610334	-1.1339461207275	0.345047852717805	-3.28634452234917	0.00101496787521667	0.0392260004060977
VWA1|64856	6555.70030860998	-0.0939148978438657	0.161499056486155	-0.581519792667748	0.56089018255471	0.857997713145556
VWA2|340706	763.39380916841	-0.109815750777932	0.26185766721325	-0.419371912789939	0.674944347817002	0.903664402777612
VWA3A|146177	60.0995403022556	0.289116034281114	0.469771155283428	0.615440158531404	0.538264077419857	0.847236586222749
VWA3B|200403	110.989676282793	-0.263391406142622	0.351145102571535	-0.750092779918421	0.453198827685163	0.803348529205642
VWA5A|4013	1969.45454704471	-0.0946457199616422	0.187044395764731	-0.506006713404499	0.612851936804889	0.880895544363727
VWA5B1|127731	3.93929183938111	0.565479077169756	0.536989351662802	1.05305454459895	0.292315994121158	0.692708115214499
VWA5B2|90113	15.5788424217766	-1.33073997890538	0.361448459903324	-3.68168667605143	0.000231696048273452	0.0138306410081713
VWC2|375567	1.88351445862518	-0.594962129652567	0.40173504516086	-1.48098140010249	0.138611529980855	0.515314280554376
VWCE|220001	27.1631381600983	0.117619547893653	0.279254382346577	0.421191413023836	0.673615314216027	0.902984297279723
VWDE|221806	112.711961647687	-0.105246306595806	0.353919396965156	-0.297373660495267	0.766181250502713	0.938533471539235
VWF|7450	9088.66548997502	0.088206941429473	0.229370842882814	0.384560392772058	0.700563143441935	0.913375903700941
