baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CKAP2L|150468	414.509836571806	0.307378744628205	0.236663194826633	1.29880248110981	0.194011722967984	0.705052419232449
CKAP2|26586	1323.17903204303	0.12243556221754	0.179206560177817	0.683209153147373	0.49447468965401	0.883593356688558
CKAP4|10970	6925.15469449031	-0.0978814958568444	0.128993039986418	-0.758812226358496	0.447964890790897	0.867619351030646
CKAP5|9793	4505.83418394758	0.109257086008662	0.117353562347746	0.931007834980824	0.351849511307076	0.824344368821827
CKB|1152	3589.39353486478	0.140796850733858	0.237145560106788	0.593714892534596	0.552702820598676	0.912044983266567
CKLF|51192	1325.50223911336	0.086601200137353	0.164787708478839	0.525531915801074	0.599213472519304	0.928552174972662
CKMT1A|548596	348.083210132591	-1.00738292338303	0.369691900155223	-2.7249256014537	0.00643159779410026	0.162862651730084
CKMT1B|1159	909.053388699721	-0.832694475278908	0.327849654866309	-2.539866865556	0.0110894673169507	0.222943086699639
CKMT2|1160	28.1170818016106	0.0235602406185496	0.318885913367104	0.0738829770489952	0.941103501171423	0.992796193606046
CKM|1158	44.609079548741	1.02367564767534	0.399127121619958	2.56478598477722	0.0103239461606952	0.214417799304471
CKS1B|1163	1991.44663054284	0.126203548339564	0.187690409889379	0.672402753097222	0.501327330602045	0.887788996083708
CKS2|1164	1275.15098261664	0.482547248963927	0.194036844360642	2.48688464582042	0.0128867176610261	0.240403500713945
CLASP1|23332	2563.14796291618	0.0305045488756443	0.089798952973749	0.339698268915916	0.734083765512362	0.960476433562667
CLASP2|23122	1405.7426612197	0.157951475772223	0.0828936736430157	1.90547081376132	0.0567188978356126	0.464755239686862
CLCA1|1179	1.52689159321599	-2.32690730270164	1.04713554856971	-2.22216436628474	0.0262721996457605	0.337799812454884
CLCA2|9635	68.1055782006346	0.413405298274375	0.450082796581384	0.918509441850268	0.35835221811079	0.828938316437228
CLCA3P|9629	3.7786070127639	0.133768617446034	0.485518116656674	0.275517252306006	0.782918873107547	0.967198364441656
CLCA4|22802	9.46240339438095	2.22370682233011	0.643278790257289	3.45683217915627	0.000546565114677692	0.0340547947194724
CLCC1|23155	1482.63009198403	0.0687772223179166	0.0831340963917857	0.827304623530044	0.408064423836264	0.851706038206243
CLCF1|23529	832.386931599094	0.287716929694475	0.24541768447184	1.17235614179014	0.241054100154563	0.749386150931267
CLCN1|1180	9.29600548162899	-1.616042952375	0.442497372097523	-3.65209615757635	0.0002601084461719	0.0198007554648359
CLCN2|1181	273.455861893298	0.0322661735032386	0.162230612963552	0.198890782163831	0.842348180237699	0.974165120439504
CLCN3|1182	2224.34782426626	-0.322273172604322	0.121386565343278	-2.65493279007394	0.00793242113970339	0.18489973347608
CLCN4|1183	480.598296904532	-0.0600061596134335	0.198038877753995	-0.303001917067888	0.76188840062755	0.964567039160653
CLCN5|1184	605.174477603394	0.123898654130204	0.153325657352271	0.808075153694226	0.419047319843375	0.856563062808144
CLCN6|1185	773.668538194521	0.147991935683293	0.129544177836622	1.14240514822625	0.253285652318371	0.760098526485221
CLCN7|1186	4274.89310391416	0.0124815458418805	0.116081615487837	0.107523881274622	0.914373380629167	0.987687530520819
CLCNKA|1187	30.3464288252039	-0.406453079568281	0.3928072579931	-1.03473922973038	0.300790710047268	0.79186625898691
CLCNKB|1188	41.2478137186812	-0.0503751274144463	0.362584825509102	-0.138933358128584	0.889502810612224	0.982751458195789
CLC|1178	6.57309797919488	1.28614302313044	0.524617445321109	2.45158264293558	0.0142229521769865	0.252956701962069
CLDN10|9071	1281.95334941867	-0.0320217042636916	0.465745237126012	-0.0687536913126345	0.945185679790292	0.993408714028291
CLDN11|5010	216.233435969084	-0.622067688136551	0.293109306171665	-2.12230616714785	0.0338120359357333	0.37216437888071
CLDN12|9069	3220.82642613792	-0.0395693377340743	0.148103336013394	-0.267173844959818	0.789335313093983	0.96889061958882
CLDN14|23562	18.0483492288728	-0.449883003392261	0.28047083071665	-1.60402777801433	0.108707929779186	0.586887086656758
CLDN15|24146	242.675179433045	0.101215669153265	0.168495266980507	0.600703337055604	0.548037596007095	0.910500548588633
CLDN16|10686	13.4619862656946	0.151763154103916	0.342297197652751	0.44336662743548	0.65750057055071	0.945268198152487
CLDN18|51208	3276.7391711674	-2.45205709593648	0.513063886772504	-4.77924320762755	1.75956246406937e-06	0.000467870137453036
CLDN19|149461	1.62852030102085	1.45179649677649	0.579693005296533	2.50442300236803	0.0122651298359002	0.234841162446206
CLDN1|9076	4283.42239775187	0.368844284159174	0.268224249158666	1.37513399819785	0.1690899058012	0.681413673724861
CLDN20|49861	3.01775324039427	0.197417794259253	0.293151034901927	0.673433727857377	0.500671397275956	0.88734121300667
CLDN23|137075	686.852466393104	-0.139706902522619	0.203042351902696	-0.688067790849716	0.491410092398967	0.882412210804559
CLDN25|644672	0.172578694206326	0.092145977188416	1.89097966696803	0.0487292268648037	0.961135083866843	0.993587277447045
CLDN2|9075	1858.73893950102	-0.679626068925134	0.51308775752381	-1.32458055948372	0.185310307330763	0.697916555575203
CLDN3|1365	4189.6620484921	0.0651845377233044	0.259200773633561	0.251482805431196	0.801440854403609	0.969811554700003
CLDN4|1364	20778.2639780082	0.0758935424461631	0.179051457516093	0.423864421429476	0.671664692668367	0.949009493218707
CLDN5|7122	1023.16912118377	-0.153615822224602	0.223262918350957	-0.688048975437679	0.491421940561573	0.882412210804559
CLDN6|9074	1019.11944443807	0.686662202948327	0.635633926364195	1.08027934707012	0.280017803736909	0.779242400771666
CLDN7|1366	7179.38689970437	-0.0652272053292002	0.17493597644086	-0.372863299226796	0.709250188385716	0.955691063590439
CLDN8|9073	96.6417512989086	-0.749366046866071	0.42735227660498	-1.75350896178504	0.0795146825894918	0.52690687701194
CLDN9|9080	279.851033347275	0.15469011395691	0.331070152829756	0.467242705616098	0.640326242841715	0.941291360997603
CLDND1|56650	2761.07107557851	0.210702062592515	0.120089768212159	1.75453800710377	0.0793383633304904	0.526554413063143
CLDND2|125875	4.32107109697523	-0.246802137217548	0.321057238090057	-0.768716938717075	0.442061367060228	0.865406272420328
CLEC10A|10462	364.743207189148	0.574164356035411	0.259155482435207	2.21552077787496	0.0267243397976084	0.339180247401136
CLEC11A|6320	477.75429808613	0.180111281859852	0.18747925640391	0.960699787883813	0.336703137915827	0.8129001286485
CLEC12A|160364	154.292110513848	0.765495936807993	0.270535829758363	2.82955473029845	0.00466128267146384	0.134763178490913
CLEC12B|387837	5.76044161197888	0.707840292764157	0.328996183457988	2.15151521006792	0.0314355565967565	0.361782840737389
CLEC14A|161198	1021.30320904028	-0.126933218849317	0.165575693808277	-0.766617466186161	0.443308987691639	0.86566305116161
CLEC16A|23274	1744.0528131254	-0.0356243938456717	0.104764838023163	-0.340041511234861	0.733825267103441	0.960476433562667
CLEC17A|388512	21.6649754548999	0.282906983551413	0.369839456401063	0.764945380096552	0.444304069831604	0.866085347324114
CLEC18A|348174	23.1643304601432	-0.175810130370374	0.315274549066368	-0.557641366520087	0.577089303185476	0.920803352145715
CLEC18B|497190	9.46168265825554	0.294951293545343	0.349117946760012	0.844847124825971	0.398196199458076	0.850198132995525
CLEC18C|283971	2.51056035692089	-0.337485451507487	0.538537192379902	-0.62667064834663	0.530875147698102	0.904594139499275
CLEC1A|51267	108.251818052398	0.0370177785560748	0.176505214774371	0.209726259948723	0.833881328836587	0.972886336761105
CLEC1B|51266	0.24291843639947	0.0550736845765816	1.58453925594596	0.0347569076436059	0.972273582571311	0.996143309245643
CLEC2A|387836	0.418303511314982	1.75304488253734	1.05944936835482	1.65467547095675	0.097990345293232	0.567571168457646
CLEC2B|9976	644.83634132574	0.529615536646604	0.20752148883944	2.55209973486827	0.0107075862720565	0.218602234711738
CLEC2D|29121	1049.8918680591	-0.0215351312625481	0.104885704564641	-0.205319984758038	0.837322131080606	0.973398672914019
CLEC2L|154790	7.52410180054456	-0.466186548996989	0.556881066764626	-0.837138442693779	0.402514753936021	0.850198132995525
CLEC3A|10143	1.10673510428717	-0.298095067132047	0.962491265158017	-0.309711971342521	0.756779998304787	0.964192013589504
CLEC3B|7123	536.685618899779	-0.0902238587795604	0.254925097172715	-0.353923014172405	0.723396579107336	0.957988178496628
CLEC4A|50856	225.430405974394	0.234690887945751	0.212346071767331	1.10522830016325	0.269060677058749	0.770398391648217
CLEC4C|170482	3.90619958612032	-0.375651084478551	0.421377156659792	-0.891484216791186	0.372669455170931	0.835815635937946
CLEC4D|338339	16.9873073683827	0.172202162877338	0.292869049904883	0.587983479077988	0.556543381995998	0.912526169263101
CLEC4E|26253	154.888248011777	-0.126074339214318	0.269870680234027	-0.467165751777807	0.6403812946379	0.941291360997603
CLEC4F|165530	20.3782890152096	0.581038692881905	0.363751245187986	1.59735176324036	0.110187318382182	0.588157780652869
CLEC4GP1|440508	4.318839232977	0.0674295719038614	0.329756136767494	0.204483144922955	0.837975962134044	0.973441309488183
CLEC4G|339390	14.5837490832787	0.807465288815274	0.373854657304911	2.15983744762264	0.030785255560194	0.357878595887255
CLEC4M|10332	3.16973523900675	-0.594673212753618	0.427672958703465	-1.39048588565532	0.164381382358482	0.673471379675732
CLEC5A|23601	483.556498089288	0.40451085904509	0.261031034172806	1.54966577183807	0.121221757560981	0.609089719009586
CLEC6A|93978	12.3483420542728	-0.422580454078874	0.34112477506044	-1.23878558513964	0.215424913578157	0.728723695295114
CLEC7A|64581	913.081582519422	0.121291877152869	0.205910626768294	0.589051080347377	0.555827008317191	0.912526169263101
CLEC9A|283420	13.8730700796776	0.109402854834316	0.322298882960832	0.339445342873284	0.734274265335031	0.960476433562667
CLECL1|160365	33.7871523108667	0.2337878302543	0.258062302940915	0.905935611633394	0.364969933874626	0.832056371777354
CLGN|1047	220.359825195904	-0.529118502539867	0.35960485042178	-1.47138866986712	0.141186035756723	0.640436213476878
CLIC1|1192	19370.9607678231	0.0395130017262653	0.121789563851109	0.324436679768154	0.745607453795432	0.961891698797592
CLIC2|1193	1459.53152978358	-0.0167373669871181	0.197466020995147	-0.0847607446727727	0.93245160239937	0.991500321969777
CLIC3|9022	654.146001206027	-0.214250408563762	0.297932186895171	-0.71912474713297	0.472064060723136	0.87756442439778
CLIC4|25932	8056.06219246749	0.374000716138182	0.135150647340108	2.7672876415975	0.00565248578625185	0.150208711352951
CLIC5|53405	1210.69165740225	0.156121949467704	0.308908247860445	0.505399096816071	0.613278553096056	0.933627678095135
CLIC6|54102	5447.87501309843	0.0257164766354334	0.327169060862289	0.0786030212259522	0.937348384385835	0.992242518012776
CLINT1|9685	5285.3199845505	-0.256288223523214	0.106152864633168	-2.41433167544623	0.0157641049357558	0.265486652169611
CLIP1|6249	3968.83724379907	0.0916050474403446	0.123534696780944	0.741532944406556	0.458370364258729	0.871476287908476
CLIP2|7461	1053.44371086484	-0.496958714849902	0.197881180826627	-2.51139958218317	0.012025349334425	0.232133507243977
CLIP3|25999	704.287897749781	0.0732330441931034	0.193262424628897	0.378930587949135	0.704739409182336	0.954363051858068
CLIP4|79745	1481.53800066195	0.226291408670728	0.152419404774518	1.48466272391952	0.137633190830099	0.633441494315321
CLK1|1195	2392.29473517782	0.0564969634647153	0.133021439931497	0.424720732942072	0.671040267963706	0.948814351324655
CLK2P|1197	44.2505959998535	0.302423683465203	0.162472840659914	1.86137992194173	0.0626905439140747	0.485426716526131
CLK2|1196	1663.41443419943	0.146256977646989	0.11258994064355	1.29902349011824	0.193935867890896	0.704912447037394
CLK3|1198	1597.20105226163	-0.021287457913555	0.0906964392828878	-0.234711065636856	0.81443299849888	0.969863874669593
CLK4|57396	569.463639090157	0.0516955970505113	0.123514749773716	0.418537843822051	0.675553923505606	0.949860916203347
CLLU1OS|574016	7.25472339255275	0.115844280004151	0.491167469313141	0.235854952214465	0.813545225063334	0.969863874669593
CLLU1|574028	3.64694183036874	0.232725390775491	0.442776622487696	0.525604512424226	0.599163020837563	0.928550210999208
CLMN|79789	1253.20099021493	-0.16580003784225	0.200721742424019	-0.826019323267942	0.408793130488445	0.852251829031365
CLN3|1201	2682.22106025131	-0.170113011834469	0.123264802909651	-1.38006152461183	0.167567702417025	0.678812100757528
CLN5|1203	1510.16508453784	-0.0450887927621692	0.123804572864553	-0.36419327427831	0.715713688988241	0.956050629693904
CLN6|54982	1984.99316595364	0.0162191715251676	0.12234785467057	0.132566047593061	0.894536585467019	0.983734362272677
CLN8|2055	813.264656073808	0.0236600035277953	0.126885777748855	0.186466946473903	0.85207859714582	0.975864351314345
CLNK|116449	6.05499877000495	-0.648815605009539	0.349536740039007	-1.85621575842681	0.0634228108294509	0.488319431341437
CLNS1A|1207	3021.55112118736	0.0495659685036201	0.0976601052186092	0.507535481276291	0.611779147374213	0.932809264705623
CLOCK|9575	680.542494278875	0.135002248982948	0.138166448847624	0.977098637975661	0.328520322004901	0.808650095623203
CLP1|10978	580.147216600329	0.0244737811703311	0.0797355731332225	0.306936793812722	0.758891482508668	0.964192013589504
CLPB|81570	628.640795472419	0.143025506059921	0.119931238278545	1.19256257262798	0.233040731186594	0.744805019784882
CLPP|8192	1552.98195768921	0.0356376835696182	0.107387035450735	0.331862067148388	0.739993414668238	0.961283893216139
CLPS|1208	0.431671261177997	-0.384634478275214	0.875836880971026	-0.439162230584279	0.660543990155167	0.945576758634582
CLPTM1L|81037	9365.40608444717	0.0939646817807149	0.1225120903934	0.766982927799074	0.443091666018318	0.865633197889246
CLPTM1|1209	6169.6025237713	0.0698646389617842	0.0963019387452783	0.725474895646477	0.4681607405073	0.876102052153753
CLPX|10845	1381.89475228424	-0.0791805932915618	0.0978169059343268	-0.809477590149118	0.41824048794917	0.856563062808144
CLRN3|119467	22.8006380198005	-2.16957409424486	0.438863024361921	-4.94362471616123	7.66832545368326e-07	0.000238144398135278
CLSPN|63967	310.164262721892	0.341335560572711	0.258771936128651	1.31905942228222	0.187149247491527	0.69929191634578
CLSTN1|22883	10227.6194257132	0.0321300225969729	0.108781083091773	0.295364062241101	0.767715783458507	0.96464648058766
CLSTN2|64084	58.1236764892855	0.5290793092657	0.288614869986119	1.83316718674664	0.0667777120230438	0.496337175308285
CLSTN3|9746	3670.58323396405	0.0763919995671679	0.109881255185481	0.695223215626878	0.486915425490062	0.882280095769927
CLTA|1211	5135.48645676437	0.0234555058094519	0.0954013933728785	0.245861249822374	0.805789641369079	0.969811554700003
CLTB|1212	3019.19086290151	-0.396577669317826	0.161733029009513	-2.45205120899888	0.014204444554455	0.252956701962069
CLTCL1|8218	176.169992900204	0.0536486661345279	0.205443651984832	0.261135672074642	0.793987883441166	0.969437687360689
CLTC|1213	24707.56336295	-0.00217603262549837	0.0874411258259253	-0.0248856885698194	0.980146142567038	0.997742435911483
CLUAP1|23059	790.871664207502	0.0549619335268155	0.105677536056455	0.520090982225906	0.603000163345016	0.930107334926177
CLUL1|27098	64.1071809963331	0.301466780821265	0.340886390362735	0.884361445173789	0.376501128640388	0.837371577636859
CLU|1191	17484.2447190568	0.126357312138035	0.29545907403374	0.427664347596262	0.668895510208025	0.947911600151427
CLVS1|157807	9.88693203167576	-0.1188817223604	0.294910254889743	-0.403111524232502	0.686866183126243	0.951145555793164
CLVS2|134829	0.222921675426822	0.302484287023427	2.2186828350931	0.136335073332252	0.891556398220345	0.982987399521223
CLYBL|171425	153.339527452848	-0.269929868206145	0.185453700267485	-1.45551082462533	0.145527895701604	0.648509038950944
CMA1|1215	5.31017481746334	0.4948973225606	0.543377449852966	0.910780016164668	0.362411293915546	0.83079079338719
CMAH|8418	914.920573473809	0.00921826951564396	0.262356566753561	0.0351364161747967	0.971970963421547	0.996028867091971
CMAS|55907	1743.33173207472	-0.331027474256174	0.133815816656231	-2.47375446735549	0.0133701549786199	0.244883783464135
CMBL|134147	2547.70454313731	-0.0546466480251857	0.265682882390066	-0.205683736692361	0.837037963177697	0.973398672914019
